VK,HT,FT
16,335,-1
77,96,288
89,105,99
32,76,123
81,58,245
85,116,79
65,122,231
76,185,47
77,148,315
32,91,141
87,125,471
73,0,218
84,101,105
72,122,166
32,144,540
71,175,37
65,120,376
89,115,311
32,167,0
65,140,706
82,26,195
73,78,497
65,174,122
71,53,269
69,93,163
32,136,244
73,76,0
8,731,230
77,204,447
65,124,129
82,158,194
73,81,503
65,66,208
71,86,17
69,140,238
32,131,92
73,106,331
83,113,197
32,94,206
78,74,169
79,129,103
84,76,191
32,121,414
87,139,390
73,81,0
84,99,221
72,59,96
32,77,125
78,0,343
79,57,274
8,322,515
61,318,492
8,1267,783
72,158,159
73,91,122
8,133,664
79,90,580
77,134,148
79,87,163
83,98,413
69,97,175
88,66,331
85,55,226
65,117,145
76,115,122
73,74,378
84,78,223
89,76,168
32,39,71
79,87,168
82,83,71
32,22,436
72,87,564
79,131,352
77,49,260
79,43,66
83,70,259
69,90,148
88,133,242
85,121,266
65,72,175
76,69,122
83,139,65
188,109,824
32,118,392
66,106,508
85,150,42
84,86,63
32,99,134
73,105,368
84,97,183
32,91,83
73,74,0
83,154,1
32,87,0
87,203,128
73,133,0
84,110,148
72,130,154
32,137,179
84,64,0
72,131,120
32,148,155
8,475,976
69,82,820
32,115,49
73,41,288
78,103,166
83,116,156
84,126,212
73,95,806
84,96,499
85,91,0
84,131,297
73,149,233
79,69,0
78,105,99
32,72,282
79,109,0
70,79,139
32,86,150
77,58,370
65,48,29
82,209,261
73,141,207
71,107,68
65,177,234
69,52,309
32,150,266
73,123,24
83,58,212
8,495,655
84,33,318
83,140,346
69,181,162
76,126,169
70,89,314
190,83,555
17,470,522
32,43,259
16,0,603
73,37,232
84,132,61
32,95,210
83,93,322
69,109,182
78,144,175
83,155,183
61,817,579
8,0,631
16,575,8
77,76,138
65,126,167
82,257,98
73,62,261
65,106,172
71,63,131
69,115,87
32,64,364
73,133,0
83,72,159
32,66,39
65,139,461
32,131,147
82,75,308
69,81,68
76,76,229
73,100,195
8,88,615
32,102,360
83,69,0
79,106,0
67,133,143
73,54,199
65,106,196
8,151,913
79,72,964
32,79,256
82,155,474
8,383,323
79,115,1007
48,108,50
82,68,186
69,95,213
76,53,62
73,99,0
71,111,0
73,169,379
79,84,281
85,88,8
83,72,144
32,103,286
173,126,396
67,195,150
79,146,77
78,101,254
83,135,0
84,75,349
82,112,105
85,67,44
67,46,285
89,71,166
8,594,243
84,82,109
32,87,434
84,115,0
72,54,156
65,71,100
84,167,166
32,124,0
67,123,495
79,158,135
77,0,53
73,70,182
84,156,99
77,25,131
69,120,228
78,67,120
84,102,194
32,99,277
8,347,0
84,97,0
87,119,182
79,86,154
32,74,271
80,125,305
69,90,279
79,110,87
80,87,154
76,163,147
69,149,217
32,132,0
77,77,130
65,50,106
75,116,156
69,100,143
32,27,2
84,115,238
79,145,58
32,57,0
69,131,104
65,130,361
67,49,212
72,61,249
32,47,158
79,98,574
84,63,132
72,83,104
69,74,70
82,175,88
188,46,0
65,95,171
8,73,467
32,151,159
65,108,182
78,70,141
68,125,168
32,96,98
71,123,299
79,212,169
86,166,204
69,183,332
82,150,303
78,76,227
77,121,209
69,94,103
78,77,69
84,85,25
32,108,375
83,43,518
72,96,191
79,153,175
85,158,45
76,113,174
68,110,27
32,139,238
72,76,768
65,54,54
86,29,24
69,158,139
32,113,0
78,110,408
79,126,199
32,138,308
82,147,130
79,22,139
76,210,269
32,74,398
73,143,0
78,92,215
80,153,346
65,136,0
82,105,77
84,70,188
32,72,155
77,138,0
65,69,122
82,244,65
73,123,557
71,51,337
65,127,230
8,966,374
65,65,159
71,36,211
69,201,195
190,85,203
32,0,285
16,568,130
73,69,96
70,87,205
32,107,136
80,45,221
69,145,232
79,99,99
80,87,209
76,145,121
69,50,189
32,110,338
87,111,290
65,193,186
78,76,81
84,59,212
32,91,0
84,144,150
79,104,0
32,91,131
71,101,1
69,141,161
84,91,93
32,73,134
77,64,196
65,58,94
82,240,127
73,155,274
69,82,168
68,113,43
32,128,136
8,589,627
188,91,202
32,121,124
71,94,909
65,139,235
89,120,217
32,93,258
79,167,43
82,58,178
32,108,280
83,122,345
84,123,0
82,169,171
65,161,214
73,125,190
71,68,225
72,123,105
84,192,50
188,59,524
32,122,106
84,127,177
72,63,155
87,74,357
89,89,107
8,0,838
69,101,240
89,88,260
32,84,0
83,124,50
72,68,116
79,130,123
85,119,94
76,87,259
68,73,269
32,72,162
66,86,157
69,98,244
32,116,243
65,135,28
32,57,107
66,59,171
8,722,482
66,92,786
76,337,262
69,67,0
32,95,155
84,67,201
79,110,82
32,115,192
68,137,45
79,84,174
32,91,242
83,92,324
79,70,122
32,0,160
87,158,100
73,141,0
84,97,167
72,121,86
79,143,69
85,72,215
84,136,360
32,102,169
65,98,208
78,104,139
68,60,66
8,1045,385
89,106,427
32,83,188
67,118,408
79,154,234
78,62,43
84,119,108
65,142,69
67,140,435
84,89,194
32,115,354
87,99,6
73,107,128
84,103,7
72,75,55
32,90,33
84,167,243
72,129,86
69,131,70
32,146,162
71,65,491
79,324,1
86,115,189
68,121,444
82,88,388
78,98,17
77,122,207
69,99,118
78,89,119
84,100,0
32,90,234
8,0,392
224,84,766
17,100,933
