VK,HT,FT
16,690,-1
71,79,180
65,90,202
89,74,101
83,101,394
32,101,56
72,102,978
65,90,115
86,119,157
69,112,205
32,101,56
69,67,90
86,90,180
69,112,146
82,105,56
89,67,242
32,90,157
82,61,272
73,79,113
71,78,133
72,56,86
84,89,76
32,89,26
84,67,315
79,46,89
32,78,68
66,101,487
8,360,430
72,67,78
65,90,90
86,5,189
69,87,124
32,89,67
84,56,136
72,22,63
73,79,214
69,96,18
82,91,90
32,101,90
77,90,218
65,7,29
82,160,191
73,68,225
65,104,78
71,78,147
69,78,117
83,67,198
32,105,243
82,79,225
69,112,672
67,74,979
79,68,124
71,79,410
78,67,31
73,101,147
90,779,225
69,68,135
68,57,274
32,101,66
66,91,214
89,82,259
32,67,157
84,64,255
72,74,241
69,123,101
32,101,102
70,79,434
69,124,181
68,64,191
69,101,175
82,90,79
65,90,180
76,90,123
32,79,11
71,90,338
79,67,124
86,89,90
69,101,142
82,89,56
78,56,139
77,17,198
69,79,91
78,71,101
84,111,91
32,90,136
65,113,597
83,101,202
32,128,79
83,77,191
84,79,180
82,79,206
65,102,158
73,79,202
71,79,151
72,71,90
84,67,78
32,90,207
67,68,1166
79,68,123
85,70,104
80,79,573
76,50,194
69,72,124
83,67,179
190,79,169
17,934,129
32,78,112
16,169,236
77,56,158
65,90,90
78,56,170
89,67,259
32,78,157
71,78,360
79,98,130
86,90,113
69,45,181
82,84,56
78,79,113
77,79,180
69,73,101
78,16,101
84,121,73
32,81,155
66,79,268
69,68,90
78,79,84
73,68,158
70,63,101
73,78,799
84,67,49
83,86,217
32,101,146
67,57,251
79,90,124
77,79,90
69,101,279
32,79,69
87,90,219
73,42,135
84,90,135
72,56,147
32,63,123
77,113,203
65,59,140
82,157,191
73,56,265
65,90,198
71,78,147
69,8,147
188,90,640
32,74,203
65,112,147
78,56,92
68,107,112
32,137,32
73,73,113
84,90,117
32,79,179
73,79,117
83,92,163
32,90,68
78,83,146
79,90,135
84,90,79
32,67,157
70,79,456
65,101,335
73,56,147
82,45,880
32,122,90
70,79,495
79,79,157
82,79,157
32,79,107
72,78,124
79,79,123
77,102,146
79,112,101
83,56,112
69,78,157
88,79,247
85,68,112
76,101,157
8,100,428
65,101,135
76,79,101
32,101,112
67,15,283
79,79,123
85,67,65
80,56,618
76,1,169
69,47,118
83,124,208
32,101,84
84,67,146
79,56,165
17,505,97
32,101,113
77,79,180
73,54,152
83,199,90
32,79,298
79,101,105
85,74,112
84,102,191
32,68,106
79,67,266
70,103,101
32,101,167
84,78,278
72,79,140
79,69,146
83,135,112
69,67,129
190,68,114
32,90,214
16,455,274
83,78,235
79,90,123
77,79,169
69,76,91
32,101,180
73,56,252
77,52,146
80,79,180
79,90,281
82,79,136
84,123,90
65,110,140
78,67,154
84,79,61
32,90,130
79,97,233
78,45,191
69,124,168
83,67,202
32,115,78
65,142,146
82,168,202
69,90,84
32,101,79
84,67,320
72,67,45
69,139,12
32,112,121
82,68,214
73,113,113
71,79,117
72,45,77
84,84,101
32,90,140
84,67,59
79,67,176
32,71,90
82,68,221
69,67,237
67,68,191
73,89,113
