VK,HT,FT
16,951,-1
71,77,226
65,97,192
89,72,205
83,78,205
32,84,101
72,66,152
65,89,139
86,396,181
69,73,128
32,82,160
69,95,197
86,284,999
69,87,196
82,115,113
89,67,154
32,79,193
82,103,276
73,79,228
71,84,232
72,61,194
84,81,197
32,70,209
84,76,185
79,68,137
32,92,194
66,705,46
8,117,523
72,69,162
65,83,188
86,230,648
69,85,168
32,94,151
84,84,202
72,62,99
73,74,163
69,73,218
82,128,149
32,88,230
77,92,350
65,88,187
82,95,268
73,79,232
65,96,147
71,78,236
69,79,208
83,73,218
32,83,164
82,101,150
69,74,216
67,767,668
79,72,231
71,77,187
78,72,148
73,81,198
90,429,33
69,76,164
68,80,123
32,83,194
66,565,940
89,74,142
32,77,134
84,84,189
72,63,95
69,93,171
32,91,113
70,232,102
69,82,112
68,79,113
69,94,189
82,135,154
65,91,176
76,77,129
32,78,94
71,77,276
79,67,198
86,620,10
69,79,188
82,134,131
78,83,148
77,91,357
69,80,174
78,72,198
84,83,164
32,74,121
65,96,188
83,73,192
32,87,125
83,86,176
84,84,169
82,112,268
65,88,184
73,70,187
71,73,325
72,73,244
84,76,168
32,69,145
67,732,509
79,68,192
85,81,154
80,68,732
76,80,158
69,93,149
83,75,202
190,120,626
17,123,112
32,89,226
16,216,6
77,90,323
65,96,207
78,83,115
89,76,197
32,82,129
71,79,221
79,83,109
86,398,488
69,78,128
82,104,125
78,81,147
77,95,332
69,81,200
78,80,188
84,81,183
32,82,178
66,452,782
69,84,180
78,75,199
73,72,129
70,167,208
73,66,128
84,79,163
83,86,195
32,79,93
67,48,5
79,80,196
77,96,200
69,84,131
32,96,128
87,71,270
73,69,230
84,69,190
72,71,95
32,94,164
77,97,218
65,94,175
82,116,122
73,79,187
65,94,157
71,75,321
69,87,149
188,5,385
32,93,111
65,79,144
78,74,186
68,79,134
32,84,225
73,68,310
84,80,187
32,81,204
73,73,139
83,86,165
32,80,213
78,72,183
79,76,199
84,91,169
32,83,173
70,746,757
65,90,142
73,78,191
82,134,254
32,93,132
70,487,790
79,81,137
82,110,184
32,89,237
72,65,145
79,79,156
77,88,264
79,67,107
83,87,210
69,87,110
88,406,673
85,66,154
76,77,164
8,103,607
65,79,154
76,81,144
32,94,120
67,514,634
79,72,214
85,75,162
80,540,412
76,82,153
69,93,211
83,78,222
32,94,95
84,85,190
79,75,214
17,995,701
32,93,91
77,93,232
73,68,176
83,88,212
32,80,105
79,79,115
85,72,185
84,74,193
32,78,190
79,76,225
70,126,42
32,90,166
84,82,182
72,71,104
79,83,121
83,71,236
69,84,162
190,945,659
32,84,236
16,339,997
83,88,180
79,67,125
77,93,276
69,73,162
32,92,167
73,68,240
77,84,348
80,565,191
79,84,156
82,133,219
84,85,192
65,88,184
78,74,163
84,82,184
32,68,226
79,69,151
78,76,161
69,82,225
83,71,155
32,93,212
65,91,142
82,130,166
69,77,192
32,89,123
84,76,188
72,67,91
69,96,205
32,94,151
82,95,192
73,78,222
71,84,232
72,60,157
84,80,178
32,68,205
84,70,179
79,83,226
32,94,213
82,104,107
69,83,213
67,974,550
73,68,143
69,96,155
86,252,549
69,90,112
32,98,183
65,90,162
32,86,234
76,71,156
79,81,213
86,707,781
69,90,159
68,66,143
32,93,187
79,77,126
78,81,192
69,75,225
83,85,190
32,82,121
69,89,211
83,71,197
84,78,181
65,92,153
84,82,178
69,74,165
32,100,118
84,81,184
65,80,206
88,95,772
32,86,151
70,278,105
69,77,171
8,79,578
82,136,121
69,73,164
188,596,593
32,89,196
84,80,195
72,66,101
69,87,148
32,96,113
82,135,170
73,77,138
71,83,308
72,64,218
84,72,160
32,82,212
84,72,194
79,83,181
32,83,229
86,865,403
73,63,172
83,82,202
73,73,138
84,72,160
32,77,204
84,80,202
72,66,102
69,75,114
77,93,324
32,79,163
87,73,234
8,209,511
65,91,153
32,85,195
83,79,174
80,644,907
79,67,158
85,80,155
83,87,200
69,72,132
32,92,109
73,69,279
78,82,190
32,93,188
84,71,171
72,67,99
69,94,153
32,84,93
72,60,88
79,67,162
80,541,745
83,73,189
73,75,222
84,75,138
65,84,183
76,77,168
188,531,367
32,86,204
18,415,675
17,10,635
65,84,207
78,78,177
68,84,180
32,84,224
67,180,837
69,84,132
82,98,269
84,79,140
65,94,168
73,71,183
78,83,155
32,80,182
84,85,203
65,86,185
88,317,219
32,88,195
66,900,708
82,121,198
69,80,131
65,80,150
75,728,570
83,74,212
8,91,488
73,76,161
78,80,177
67,426,972
79,81,144
77,76,210
69,77,110
32,100,120
84,72,186
65,88,182
88,446,481
32,94,233
66,752,216
82,98,186
69,88,212
65,84,136
75,734,800
83,80,233
190,491,693
32,85,121
79,73,180
78,80,157
13,210,933
16,283,144
83,74,189
65,84,149
77,84,328
69,87,224
32,94,115
83,86,225
69,78,171
88,357,473
32,81,97
67,47,302
79,72,201
85,82,182
8,333,507
16,753,864
82,124,274
69,74,186
70,153,141
85,80,155
83,76,153
73,69,217
78,83,124
71,85,189
32,88,161
83,74,218
65,79,194
77,89,310
69,95,194
32,96,116
83,80,196
69,78,149
88,834,145
32,85,171
67,530,416
79,72,186
85,65,182
80,502,90
76,78,147
69,88,113
83,75,158
32,80,197
84,74,169
72,62,84
69,89,211
83,83,230
69,92,198
32,95,122
82,114,263
73,81,229
71,83,181
72,65,88
84,78,133
83,79,186
32,81,165
73,76,155
83,79,155
32,79,143
84,80,193
72,63,84
69,87,125
32,81,142
83,88,164
65,88,155
77,93,368
8,60,612
68,70,115
69,92,127
83,78,164
67,482,542
82,117,161
73,67,218
77,85,199
73,72,130
78,80,122
65,81,158
84,72,179
73,76,133
79,72,134
78,85,162
32,84,88
8,157,573
32,78,218
17,922,785
32,93,126
65,82,170
78,84,137
68,73,167
32,80,93
65,91,158
32,92,176
77,76,197
65,95,162
84,82,159
69,72,215
82,103,197
32,80,177
79,81,219
70,299,44
32,88,110
83,79,217
8,386,589
67,263,184
73,81,158
86,446,617
73,75,140
76,83,163
32,91,244
82,133,156
73,66,142
71,83,237
72,70,259
84,89,138
83,83,167
190,699,9
32,81,191
16,910,714
73,64,159
84,74,139
32,77,170
73,66,217
83,86,187
78,79,125
222,788,818
84,83,198
32,75,129
82,109,189
73,79,208
70,491,186
72,65,195
84,88,181
32,70,214
8,195,495
71,81,188
72,66,236
84,80,158
32,67,149
84,73,184
79,75,128
32,81,98
72,62,204
65,81,156
86,419,461
69,72,209
32,97,178
65,81,182
32,78,93
84,73,172
87,78,236
79,81,138
32,81,213
84,73,173
