VK,HT,FT
16,287,-1
71,124,549
65,81,177
89,91,143
83,85,238
32,79,151
72,79,69
65,117,138
86,76,48
69,93,177
32,106,290
69,142,246
86,67,370
69,124,247
82,115,97
89,80,233
32,139,321
82,69,143
73,92,94
71,48,90
72,90,136
84,78,210
32,16,55
84,80,183
79,135,111
32,104,108
66,73,207
8,33,193
72,35,474
65,107,77
86,125,104
69,182,59
32,109,120
84,111,52
72,99,120
73,80,96
69,64,385
82,128,149
32,77,388
77,60,963
65,94,25
82,225,154
73,90,402
65,128,344
71,72,335
69,79,218
83,0,192
32,84,82
82,148,174
69,161,74
67,142,196
79,109,104
71,144,121
78,70,290
73,58,46
90,142,106
69,66,214
68,106,221
32,112,324
66,168,377
89,121,125
32,174,99
84,28,99
72,112,75
69,96,168
32,105,66
70,125,180
69,61,191
68,166,250
69,120,406
82,68,204
65,110,515
76,90,73
32,109,186
71,4,311
79,104,114
86,141,234
69,214,218
82,76,82
78,86,98
77,115,181
69,95,137
78,113,116
84,96,95
32,88,75
65,78,145
83,120,74
32,73,150
83,133,635
84,78,190
82,112,165
65,138,231
73,172,282
71,82,253
72,97,100
84,154,19
32,129,98
67,129,966
79,137,106
85,192,40
80,171,172
76,50,96
69,34,115
83,166,102
190,67,73
17,0,771
32,127,176
16,813,120
77,140,111
65,189,209
78,66,119
89,86,107
32,90,159
71,97,523
79,96,77
86,78,121
69,103,433
82,105,68
78,79,238
77,82,161
69,80,90
78,134,123
84,109,98
32,67,89
66,70,144
69,125,140
78,149,487
73,127,159
70,95,136
73,73,126
84,109,129
83,112,280
32,113,302
67,118,183
79,155,120
77,80,119
69,63,104
32,82,143
87,99,127
73,82,80
84,72,163
72,64,78
32,110,215
77,95,101
65,50,80
82,248,103
73,99,280
65,88,151
71,92,248
69,72,124
188,120,440
32,131,155
65,96,43
78,64,73
68,153,64
32,132,126
73,71,89
84,94,108
32,81,54
73,71,95
83,125,112
32,66,191
78,122,158
79,85,723
84,125,136
32,62,403
70,109,177
65,141,159
73,111,124
82,135,120
32,108,122
70,36,392
79,63,25
82,91,63
32,72,80
72,94,204
79,128,140
77,64,127
79,111,142
83,91,182
69,87,118
88,112,446
85,128,249
76,53,143
8,252,381
65,156,1374
76,224,340
32,65,360
67,107,278
79,160,128
85,170,77
80,112,160
76,180,212
69,132,102
83,112,424
32,107,96
84,94,129
79,68,102
17,705,65
32,56,287
77,128,136
73,174,43
83,145,113
32,96,85
79,80,73
85,90,95
84,124,82
32,107,114
79,130,243
70,81,114
32,103,81
84,70,124
72,96,77
79,132,133
83,110,52
69,104,175
190,54,148
32,2,196
16,120,46
83,71,12
79,87,185
77,152,96
69,101,95
32,162,57
73,48,372
77,105,168
80,73,82
79,21,98
82,126,47
84,79,207
65,132,199
78,152,105
84,111,129
32,93,86
79,122,199
78,105,109
69,85,169
83,79,261
32,129,85
65,64,128
82,64,148
69,129,191
32,125,56
84,144,234
72,194,81
69,63,76
32,100,96
82,116,16
73,90,119
71,119,98
72,96,128
84,64,74
32,73,126
84,102,158
79,84,115
32,53,124
82,63,443
69,120,78
67,103,271
73,95,4
69,112,160
86,159,347
69,121,183
32,111,74
65,70,219
32,112,112
76,114,122
79,89,178
86,111,164
69,115,189
68,99,159
32,137,55
79,151,106
78,107,200
69,145,139
83,237,219
32,117,142
69,98,190
83,79,248
84,97,396
65,113,91
84,111,154
69,87,162
32,84,210
84,144,240
65,125,77
88,108,214
32,11,167
70,119,120
69,145,198
8,1469,240
82,68,550
69,115,25
188,106,252
32,105,240
84,165,412
72,162,75
69,6,148
32,137,507
82,139,500
73,100,78
71,75,15
72,74,73
84,138,96
32,84,160
84,75,111
79,112,101
32,110,119
86,100,127
73,72,80
83,86,118
73,130,151
84,87,147
32,128,302
84,56,118
72,95,62
69,143,136
77,129,162
32,78,98
87,72,181
8,87,418
65,143,940
32,87,258
83,94,679
80,80,119
79,67,183
85,120,180
83,64,103
69,129,168
32,119,147
73,143,177
78,107,201
32,88,96
84,98,119
72,152,64
69,115,112
32,127,95
72,107,125
79,93,56
80,49,184
83,0,182
73,72,318
84,56,18
65,37,173
76,105,428
188,136,314
32,100,139
18,288,943
17,0,46
65,127,190
78,268,107
68,140,94
32,73,79
67,96,200
69,88,205
82,112,245
84,72,198
65,117,162
73,92,144
78,112,47
32,122,151
84,101,158
65,132,138
88,94,253
32,90,87
66,81,234
82,120,287
69,40,144
65,72,157
75,143,115
83,110,462
8,368,351
73,80,676
78,71,86
67,99,96
79,94,53
77,255,113
69,71,52
32,92,80
84,117,48
65,68,79
88,125,249
32,163,145
66,82,235
82,128,50
69,128,144
65,72,161
75,99,130
83,114,312
190,137,110
32,341,188
79,136,188
78,144,104
13,2,169
16,271,304
83,108,128
65,157,111
77,115,89
69,106,148
32,101,120
83,148,575
69,96,175
88,127,360
32,106,144
67,63,336
79,67,80
85,141,93
8,928,279
16,164,150
82,365,297
69,151,79
70,97,173
85,62,68
83,128,105
73,14,120
78,127,80
71,94,131
32,109,79
83,57,342
65,100,160
77,109,134
69,54,185
32,71,71
83,152,218
69,129,192
88,65,181
32,110,109
67,120,120
79,96,48
85,112,93
80,71,78
76,95,168
69,75,497
83,20,90
32,149,203
84,45,110
72,96,105
69,136,103
83,64,262
69,77,113
32,91,81
82,78,827
73,55,27
71,118,141
72,109,128
84,114,201
83,123,255
32,134,294
73,109,1374
83,128,80
32,142,148
84,132,162
72,78,212
69,105,6
32,67,242
83,70,80
65,168,114
77,73,74
8,74,279
68,112,209
69,104,297
83,111,252
67,75,145
82,146,190
73,103,76
77,121,415
73,141,229
78,96,176
65,111,176
84,20,65
73,96,96
79,72,82
78,165,79
32,61,112
8,358,322
32,125,339
17,329,955
32,85,208
65,120,71
78,112,189
68,140,97
32,82,120
65,176,1281
32,124,140
77,35,213
65,114,80
84,221,256
69,181,287
82,114,107
32,125,75
79,65,126
70,46,143
32,73,89
83,131,30
8,70,1063
67,103,218
73,85,192
86,106,418
73,116,168
76,84,157
32,86,184
82,67,313
73,41,75
71,63,136
72,90,102
84,143,79
83,112,23
190,60,34
32,329,109
16,118,462
73,65,59
84,89,103
32,120,89
73,129,150
83,171,172
78,91,50
222,95,12
84,51,233
32,108,111
82,119,95
73,100,261
70,152,576
72,48,54
84,1,148
32,96,15
8,996,1356
71,120,594
72,116,85
84,64,112
32,87,320
84,97,125
79,125,61
32,62,172
72,130,213
65,80,81
86,106,158
69,180,91
32,106,114
65,122,105
32,0,89
