VK,HT,FT
224,448,-1
86,78,188
16,466,325
77,85,267
89,64,226
32,81,195
81,371,149
85,64,188
65,90,177
76,86,159
77,79,274
32,86,169
87,80,319
73,66,115
72,74,217
8,303,411
84,92,194
72,71,103
32,77,116
71,80,339
65,94,199
89,65,114
32,79,146
77,91,162
65,86,108
82,175,208
73,66,349
65,94,137
71,91,140
69,92,136
32,87,114
73,64,263
83,97,134
32,82,145
78,71,156
79,80,184
84,66,146
32,81,93
87,67,284
73,75,125
84,79,132
72,69,98
32,78,106
72,70,370
79,76,131
77,79,253
79,74,172
83,86,159
69,63,144
88,77,297
85,66,158
65,86,133
76,76,155
73,75,289
84,89,200
89,68,278
32,84,176
79,76,239
82,112,107
32,90,102
72,66,386
79,90,184
77,87,300
79,84,219
83,92,144
69,64,131
88,82,306
85,76,233
65,85,221
76,77,162
83,84,244
188,71,660
32,91,140
66,77,427
85,69,216
84,95,190
32,80,80
73,77,192
84,78,194
32,79,216
73,73,155
83,103,112
32,85,139
87,67,304
73,70,111
84,82,136
72,70,105
32,73,102
84,71,183
72,68,70
69,98,102
32,111,90
73,70,304
78,82,156
83,89,213
84,71,199
73,79,230
84,86,195
85,74,173
84,89,154
73,83,240
79,73,74
78,75,172
32,82,137
79,92,160
70,83,181
32,100,149
77,89,228
65,75,110
82,171,197
73,59,485
65,89,135
71,83,139
69,90,125
32,80,89
73,62,177
84,90,115
83,88,205
69,83,135
76,107,175
70,73,218
190,80,459
32,94,264
16,342,273
77,79,252
65,83,187
82,173,221
73,75,419
65,92,181
69,103,110
32,90,120
73,68,219
83,102,101
32,87,137
65,109,181
32,90,100
83,75,310
79,73,160
67,78,346
73,69,302
79,69,80
173,568,488
82,96,162
69,114,192
76,96,161
73,86,159
71,79,192
73,69,298
79,68,67
85,74,147
83,74,201
32,85,110
67,76,502
79,80,238
77,80,280
8,151,599
77,92,293
73,56,252
84,81,207
77,86,146
69,84,95
78,76,99
84,88,91
32,80,128
84,67,211
72,67,82
65,92,87
84,118,161
32,85,412
84,72,197
87,74,240
79,86,214
32,78,215
80,79,354
69,96,196
79,78,222
80,75,277
76,96,205
69,84,114
32,89,143
77,92,237
65,78,112
75,72,182
69,100,145
32,100,124
84,67,193
79,71,178
32,78,114
69,81,713
65,98,160
67,92,313
72,69,227
32,73,124
79,87,295
84,101,214
72,71,94
69,105,123
82,87,126
188,80,552
32,84,184
65,109,138
78,82,144
68,108,129
32,106,73
71,69,313
79,76,235
86,70,141
69,102,152
82,93,60
78,79,108
77,84,186
69,77,103
78,73,131
84,89,81
32,91,120
83,71,247
72,73,230
79,76,137
85,75,123
76,74,195
68,87,187
32,105,132
72,67,465
65,103,102
86,105,161
69,120,155
32,100,71
78,75,157
79,79,169
32,90,111
80,76,459
65,88,195
82,144,241
84,99,205
32,81,185
73,72,208
78,78,137
32,68,148
77,94,192
65,86,114
82,157,198
73,62,474
65,89,188
70,81,340
8,443,574
71,71,235
69,83,134
190,86,379
32,95,310
16,363,255
73,81,107
70,92,289
32,105,141
80,84,380
69,102,115
79,85,127
80,77,226
76,96,183
69,67,126
32,87,140
87,68,315
65,100,240
78,84,125
84,87,88
32,87,109
84,74,157
79,80,104
32,84,140
71,81,405
69,97,153
84,101,149
32,87,127
77,95,156
65,86,93
82,157,168
73,60,418
69,88,235
83,97,276
68,80,245
8,363,540
68,98,139
188,70,660
32,90,131
71,70,317
65,99,179
89,66,112
32,75,138
79,87,224
82,115,117
32,91,164
83,80,268
84,72,222
82,86,208
65,92,213
73,60,105
71,74,213
72,70,81
84,91,113
188,81,682
32,85,192
72,72,568
8,420,496
84,107,116
72,73,115
69,109,95
89,65,201
32,77,169
83,82,326
72,70,112
79,83,153
85,86,99
76,98,175
68,102,134
32,92,75
78,76,180
8,182,447
66,68,478
69,88,90
32,93,124
65,104,382
66,66,407
76,106,156
69,92,109
32,89,93
84,65,217
79,73,112
32,88,139
68,83,172
79,74,262
32,90,206
83,72,251
79,68,153
32,92,119
87,80,235
73,68,115
84,83,138
72,61,95
79,80,126
85,78,93
84,98,169
32,89,203
65,104,291
78,79,94
89,67,161
32,86,142
67,73,389
79,78,215
78,77,184
84,87,90
65,84,273
67,90,422
84,77,231
32,79,84
87,65,299
69,106,142
73,74,321
84,75,147
72,66,105
32,80,108
84,73,230
72,65,92
69,98,100
32,106,90
71,78,446
79,79,117
86,78,146
69,111,154
82,102,56
78,72,119
77,77,188
69,78,146
78,77,133
84,99,85
190,85,373
32,93,211
16,418,304
73,75,93
32,84,120
85,71,225
78,84,142
68,109,127
69,115,181
82,104,57
83,75,154
84,78,202
65,80,194
78,90,107
68,111,124
32,89,76
84,79,239
72,70,85
65,99,98
84,160,162
32,80,172
77,88,205
65,91,107
78,90,137
89,69,201
32,89,202
71,70,366
79,82,258
86,78,136
69,108,155
82,101,64
78,72,108
77,73,184
69,68,130
78,76,132
84,91,85
32,85,116
66,80,559
69,98,101
78,74,98
73,64,129
70,83,180
73,68,129
84,75,224
83,95,221
32,96,79
67,75,583
79,80,212
77,99,234
69,94,103
32,96,96
87,75,220
73,71,102
84,76,141
72,66,84
32,74,103
77,93,280
65,86,92
82,163,255
73,65,324
65,93,156
71,87,140
69,82,143
188,82,675
32,96,178
65,108,366
78,88,107
68,105,135
32,96,69
16,372,255
73,76,97
32,90,78
84,85,237
72,67,78
73,74,256
78,80,137
75,63,166
32,93,189
84,74,257
72,70,76
69,115,102
83,87,250
69,89,141
32,99,108
83,71,222
72,66,174
79,91,184
85,66,109
76,103,182
68,87,161
32,101,118
66,75,466
69,95,80
32,95,114
69,89,596
76,100,194
73,78,157
77,86,215
73,58,203
78,82,155
65,100,253
84,151,164
69,92,97
68,80,200
190,76,494
32,99,270
16,480,230
80,86,378
69,92,140
79,86,224
80,75,411
76,96,181
69,74,104
32,91,129
87,76,232
73,67,121
76,97,159
32,79,244
71,82,300
69,92,127
84,100,134
32,87,208
77,97,247
65,91,99
82,181,219
73,59,453
69,86,120
68,81,185
83,96,224
8,476,622
32,82,119
65,104,311
78,83,115
68,102,109
32,113,63
76,76,190
73,84,343
67,81,405
86,80,198
69,112,190
32,96,81
8,191,432
86,81,143
69,115,183
32,90,86
84,81,228
79,72,111
71,77,259
69,97,137
84,97,179
72,62,92
69,102,110
82,99,80
32,90,132
87,64,316
73,81,98
84,82,126
72,64,101
79,82,181
85,70,98
84,81,250
32,80,77
71,69,324
79,84,149
70,97,165
86,83,151
69,100,180
82,106,74
78,75,107
77,80,187
69,65,113
84,90,146
32,85,82
73,72,170
78,71,169
67,89,198
69,86,184
78,88,148
84,97,105
73,87,271
86,84,180
32,87,159
69,85,647
83,83,275
190,88,389
8,481,562
188,86,615
32,96,133
83,73,254
79,78,158
32,82,153
71,74,476
79,86,94
86,74,119
69,111,154
82,93,60
78,71,134
77,85,191
69,65,109
78,74,96
84,93,78
83,91,211
32,101,117
82,79,314
79,76,120
76,105,159
32,85,239
73,71,206
78,79,160
32,75,171
77,94,249
65,88,102
82,176,268
73,75,223
65,94,183
71,93,134
69,101,125
32,87,99
73,70,272
83,99,147
32,88,143
65,101,263
78,83,128
32,75,158
65,98,188
78,88,121
65,94,154
67,80,366
72,69,64
82,127,159
79,78,103
78,73,186
79,81,170
8,349,564
73,67,324
83,92,166
77,85,131
190,76,497
32,96,199
16,572,249
87,70,229
72,68,83
73,71,251
76,74,192
69,85,132
32,92,169
65,107,377
84,189,176
32,91,233
79,73,166
78,73,146
69,75,148
32,90,81
80,82,383
79,81,146
73,65,221
78,83,158
84,94,110
32,89,127
73,77,165
84,85,195
32,77,196
77,82,189
65,83,94
89,74,170
32,74,147
72,67,512
65,104,89
86,106,164
69,104,168
32,94,73
77,92,189
65,91,96
68,99,162
69,123,174
32,91,135
83,74,243
73,71,114
67,75,393
8,449,459
78,71,151
67,89,138
69,91,128
32,94,150
84,78,202
79,71,113
32,76,149
69,80,337
78,89,121
67,80,152
79,76,126
85,78,131
82,99,151
71,75,162
65,96,178
71,77,150
69,88,144
32,90,102
80,78,439
82,122,108
79,75,106
219,891,865
65,88,258
71,91,153
65,99,197
84,155,172
73,78,170
79,73,81
78,81,203
32,74,141
65,95,246
78,83,149
68,102,135
32,92,60
83,75,293
84,73,202
65,95,202
66,71,335
76,101,211
69,94,112
32,91,105
70,86,463
65,103,218
77,88,254
73,63,246
76,84,225
73,73,447
69,83,135
83,79,286
188,75,767
32,94,202
84,87,211
72,64,75
65,94,105
84,126,140
32,77,278
82,87,253
79,80,120
76,97,154
69,80,113
32,96,90
73,68,290
83,91,100
32,86,150
78,85,215
79,84,148
32,83,127
76,81,148
79,82,164
78,70,196
71,76,156
69,98,144
82,92,104
32,89,151
78,78,208
69,79,135
67,91,232
73,74,154
83,82,155
65,88,216
82,147,148
89,71,190
190,79,472
32,92,172
16,392,278
73,64,115
32,82,185
83,70,222
65,89,178
89,69,104
32,71,127
71,70,494
69,99,130
84,97,153
32,86,140
71,80,361
79,82,196
86,74,135
69,112,168
82,100,67
78,79,128
69,69,168
77,74,263
69,73,145
84,87,185
78,86,128
32,81,174
79,88,367
85,79,181
84,104,263
82,94,155
32,79,130
79,85,362
70,84,145
32,104,116
77,86,295
65,77,118
82,184,154
73,60,330
65,97,197
71,94,140
69,86,122
32,84,115
65,99,240
78,89,134
68,97,108
32,112,65
76,97,168
69,97,95
84,98,160
32,75,226
73,76,201
84,97,147
32,77,121
66,75,350
69,85,86
32,96,113
84,70,247
72,67,69
69,113,105
32,102,78
80,82,441
85,71,159
82,115,160
69,89,159
76,76,225
89,70,159
32,88,204
83,81,204
89,70,236
77,89,187
66,75,407
79,74,149
76,110,208
73,69,228
67,88,351
32,88,241
65,108,227
67,76,255
84,108,224
32,90,203
73,72,202
84,76,193
32,76,166
85,78,235
83,93,244
69,71,168
68,81,234
32,89,122
84,78,173
79,78,92
32,89,107
66,67,326
69,90,81
190,77,468
16,328,385
77,89,288
65,90,131
82,157,246
73,73,404
65,96,129
71,82,142
69,98,126
17,0,396
80,71,234
79,73,164
71,74,208
65,98,186
84,71,167
73,91,184
79,81,62
78,80,146
17,0,576
8,371,438
17,127,647
