VK,HT,FT
224,721,-1
86,849,334
16,87,139
77,927,40
89,496,826
32,87,164
81,621,582
85,661,882
65,92,205
76,398,618
77,524,398
32,87,164
87,598,385
73,67,494
72,415,371
8,448,102
84,89,134
72,926,869
32,87,164
71,836,493
65,92,205
89,480,632
32,87,164
77,835,895
65,92,205
82,479,340
73,67,494
65,92,205
71,909,273
69,98,117
32,92,115
73,67,494
83,83,208
32,87,164
78,79,179
79,73,207
84,89,134
32,87,164
87,961,868
73,67,494
84,89,134
72,921,250
32,87,164
72,907,685
79,73,207
77,652,906
79,73,207
83,83,208
69,98,117
88,840,975
85,845,666
65,92,205
76,896,888
73,67,494
84,89,134
89,518,532
32,87,164
79,73,207
82,681,299
32,87,164
72,704,510
79,73,207
77,77,254
79,73,207
83,83,208
69,98,117
88,49,420
85,193,164
65,92,205
76,260,285
83,83,208
188,800,898
32,87,164
66,415,150
85,322,734
84,89,134
32,87,164
73,67,494
84,89,134
32,87,164
73,67,494
83,83,208
32,87,164
87,423,697
73,67,494
84,89,134
72,365,54
32,87,164
84,89,134
72,187,206
69,98,117
32,92,115
73,67,494
78,79,179
83,83,208
84,89,134
73,67,494
84,89,134
85,988,915
84,89,134
73,67,494
79,73,207
78,79,179
32,87,164
79,73,207
70,935,817
32,87,164
77,885,611
65,92,205
82,171,652
73,67,494
65,92,205
71,966,934
69,98,117
32,92,115
73,67,494
84,89,134
83,83,208
69,98,117
76,333,152
70,253,927
190,779,686
32,87,164
16,652,311
77,350,170
65,92,205
82,166,533
73,67,494
65,92,205
69,98,117
32,92,115
73,67,494
83,83,208
32,87,164
65,92,205
32,87,164
83,83,208
79,73,207
67,632,219
73,67,494
79,73,207
173,265,912
82,948,759
69,98,117
76,951,802
73,67,494
71,465,578
73,67,494
79,73,207
85,882,449
83,83,208
32,87,164
67,736,480
79,73,207
77,881,359
8,448,473
77,3,151
73,67,494
84,89,134
77,191,294
69,98,117
78,79,179
84,89,134
32,87,164
84,89,134
72,409,283
65,92,205
84,89,134
32,87,164
84,89,134
87,815,372
79,73,207
32,87,164
80,917,363
69,98,117
79,73,207
80,583,977
76,349,220
69,98,117
32,92,115
77,330,85
65,92,205
75,337,203
69,98,117
32,92,115
84,89,134
79,73,207
32,87,164
69,98,117
65,92,205
67,615,718
72,510,758
32,87,164
79,73,207
84,89,134
72,514,935
69,98,117
82,56,840
188,469,133
32,87,164
65,92,205
78,79,179
68,292,358
32,87,164
71,920,51
79,73,207
86,25,639
69,98,117
82,36,33
78,79,179
77,735,972
69,98,117
78,79,179
84,89,134
32,87,164
83,83,208
72,686,822
79,73,207
85,507,739
76,592,201
68,116,220
32,87,164
72,865,128
65,92,205
86,330,976
69,98,117
32,92,115
78,79,179
79,73,207
32,87,164
80,537,35
65,92,205
82,445,508
84,89,134
32,87,164
73,67,494
78,79,179
32,87,164
77,784,405
65,92,205
82,245,482
73,67,494
65,92,205
70,309,320
8,448,700
71,334,253
69,98,117
190,533,338
32,87,164
16,585,580
73,67,494
70,542,55
32,87,164
80,362,621
69,98,117
79,73,207
80,996,533
76,578,239
69,98,117
32,92,115
87,120,288
65,92,205
78,79,179
84,89,134
32,87,164
84,89,134
79,73,207
32,87,164
71,967,956
69,98,117
84,89,134
32,87,164
77,587,932
65,92,205
82,617,841
73,67,494
69,98,117
83,83,208
68,2,483
8,448,592
68,915,411
188,164,598
32,87,164
71,141,378
65,92,205
89,836,778
32,87,164
79,73,207
82,110,401
32,87,164
83,83,208
84,89,134
82,162,751
65,92,205
73,67,494
71,973,939
72,27,416
84,89,134
188,925,508
32,87,164
72,429,536
8,448,733
84,89,134
72,146,950
69,98,117
89,50,73
32,87,164
83,83,208
72,374,155
79,73,207
85,411,395
76,74,328
68,543,468
32,87,164
78,79,179
8,448,815
66,484,603
69,98,117
32,92,115
65,92,205
66,380,883
76,138,18
69,98,117
32,92,115
84,89,134
79,73,207
32,87,164
68,565,505
79,73,207
32,87,164
83,83,208
79,73,207
32,87,164
87,85,597
73,67,494
84,89,134
72,28,259
79,73,207
85,280,78
84,89,134
32,87,164
65,92,205
78,79,179
89,977,737
32,87,164
67,928,517
79,73,207
78,79,179
84,89,134
65,92,205
67,514,400
84,89,134
32,87,164
87,107,744
69,98,117
73,67,494
84,89,134
72,295,15
32,87,164
84,89,134
72,342,890
69,98,117
32,92,115
71,905,897
79,73,207
86,68,718
69,98,117
82,148,627
78,79,179
77,68,716
69,98,117
78,79,179
84,89,134
190,504,377
32,87,164
16,676,657
73,67,494
32,87,164
85,952,729
78,79,179
68,724,3
69,98,117
82,493,731
83,83,208
84,89,134
65,92,205
78,79,179
68,427,381
32,87,164
84,89,134
72,282,283
65,92,205
84,89,134
32,87,164
77,810,745
65,92,205
78,79,179
89,217,801
32,87,164
71,384,847
79,73,207
86,904,104
69,98,117
82,386,547
78,79,179
77,535,378
69,98,117
78,79,179
84,89,134
32,87,164
66,167,843
69,98,117
78,79,179
73,67,494
70,950,960
73,67,494
84,89,134
83,83,208
32,87,164
67,921,487
79,73,207
77,34,117
69,98,117
32,92,115
87,635,238
73,67,494
84,89,134
72,587,599
32,87,164
77,449,574
65,92,205
82,52,906
73,67,494
65,92,205
71,916,1
69,98,117
188,887,118
32,87,164
65,92,205
78,79,179
68,883,700
32,87,164
16,163,664
73,67,494
32,87,164
84,89,134
72,907,234
73,67,494
78,79,179
75,595,538
32,87,164
84,89,134
72,55,672
69,98,117
83,83,208
69,98,117
32,92,115
83,83,208
72,677,492
79,73,207
85,685,646
76,19,836
68,360,232
32,87,164
66,998,446
69,98,117
32,92,115
69,98,117
76,981,438
73,67,494
77,869,17
73,67,494
78,79,179
65,92,205
84,89,134
69,98,117
68,735,670
190,122,739
32,87,164
16,819,811
80,990,871
69,98,117
79,73,207
80,953,502
76,855,734
69,98,117
32,92,115
87,754,759
73,67,494
76,867,795
32,87,164
71,644,412
69,98,117
84,89,134
32,87,164
77,375,973
65,92,205
82,591,189
73,67,494
69,98,117
68,393,138
83,83,208
8,448,556
32,87,164
65,92,205
78,79,179
68,347,783
32,87,164
76,156,527
73,67,494
67,374,773
86,307,659
69,98,117
32,92,115
8,448,119
86,270,53
69,98,117
32,92,115
84,89,134
79,73,207
71,481,810
69,98,117
84,89,134
72,699,376
69,98,117
82,16,538
32,87,164
87,588,29
73,67,494
84,89,134
72,788,339
79,73,207
85,68,497
84,89,134
32,87,164
71,560,842
79,73,207
70,586,611
86,831,252
69,98,117
82,227,155
78,79,179
77,133,11
69,98,117
84,89,134
32,87,164
73,67,494
78,79,179
67,532,872
69,98,117
78,79,179
84,89,134
73,67,494
86,364,101
32,87,164
69,98,117
83,83,208
190,544,940
8,448,825
188,388,289
32,87,164
83,83,208
79,73,207
32,87,164
71,553,748
79,73,207
86,297,306
69,98,117
82,215,366
78,79,179
77,799,97
69,98,117
78,79,179
84,89,134
83,83,208
32,87,164
82,215,839
79,73,207
76,644,146
32,87,164
73,67,494
78,79,179
32,87,164
77,634,205
65,92,205
82,593,705
73,67,494
65,92,205
71,298,726
69,98,117
32,92,115
73,67,494
83,83,208
32,87,164
65,92,205
78,79,179
32,87,164
65,92,205
78,79,179
65,92,205
67,48,474
72,242,95
82,508,981
79,73,207
78,79,179
79,73,207
8,448,888
73,67,494
83,83,208
77,572,964
190,514,873
32,87,164
16,248,176
87,898,112
72,302,393
73,67,494
76,377,628
69,98,117
32,92,115
65,92,205
84,89,134
32,87,164
79,73,207
78,79,179
69,98,117
32,92,115
80,748,641
79,73,207
73,67,494
78,79,179
84,89,134
32,87,164
73,67,494
84,89,134
32,87,164
77,879,132
65,92,205
89,299,709
32,87,164
72,965,471
65,92,205
86,281,374
69,98,117
32,92,115
77,946,659
65,92,205
68,54,123
69,98,117
32,92,115
83,83,208
73,67,494
67,258,507
8,448,640
78,79,179
67,404,401
69,98,117
32,92,115
84,89,134
79,73,207
32,87,164
69,98,117
78,79,179
67,121,101
79,73,207
85,628,88
82,620,198
71,335,731
65,92,205
71,279,494
69,98,117
32,92,115
80,831,779
82,203,466
79,73,207
219,840,292
65,92,205
71,49,22
65,92,205
84,89,134
73,67,494
79,73,207
78,79,179
32,87,164
65,92,205
78,79,179
68,941,213
32,87,164
83,83,208
84,89,134
65,92,205
66,574,663
76,91,170
69,98,117
32,92,115
70,626,833
65,92,205
77,847,303
73,67,494
76,105,865
73,67,494
69,98,117
83,83,208
188,718,401
32,87,164
84,89,134
72,539,860
65,92,205
84,89,134
32,87,164
82,545,722
79,73,207
76,559,287
69,98,117
