VK,HT,FT
16,225,-1
71,91,157
65,90,237
89,68,101
83,147,124
32,113,112
72,79,810
65,113,101
86,124,192
69,148,202
32,101,113
69,135,281
86,90,518
69,147,168
82,113,90
89,67,147
32,68,112
84,68,236
82,46,11
8,68,304
61,46,11
82,101,181
8,675,292
32,101,1013
82,79,213
73,79,158
71,90,439
72,68,78
84,89,136
32,79,146
84,67,315
79,90,146
32,78,158
72,102,978
65,90,113
86,113,157
69,112,124
32,89,68
84,90,135
72,79,56
73,68,157
69,124,124
82,101,79
32,101,191
77,113,180
65,79,124
8,728,1173
69,68,1403
73,91,101
82,146,136
32,101,90
77,78,236
65,90,90
82,157,180
73,68,202
65,113,135
71,102,146
69,67,147
83,124,225
32,102,78
82,157,282
69,112,90
67,79,315
79,87,115
71,68,177
78,101,338
73,78,259
90,101,270
69,56,225
68,112,146
32,101,101
66,101,214
89,67,450
32,90,146
84,90,315
72,67,79
69,180,101
32,112,124
70,79,596
69,90,191
68,68,214
69,135,180
82,56,68
65,79,180
76,68,123
32,90,225
71,78,406
79,102,123
86,56,113
69,90,146
82,79,56
78,91,56
77,79,192
69,79,101
78,68,101
84,79,113
32,102,157
65,146,597
83,135,101
32,90,146
83,102,112
84,68,158
82,44,158
65,90,112
73,68,101
71,79,135
72,57,90
84,101,79
32,90,79
67,68,247
79,79,124
85,68,112
80,56,192
76,101,180
69,56,135
83,67,169
190,90,169
32,113,213
16,225,293
77,90,135
65,102,337
78,90,113
89,56,259
32,79,157
71,90,315
79,68,101
86,78,113
69,101,180
82,101,56
78,76,126
77,91,211
69,79,192
78,67,135
84,79,112
32,90,192
66,56,1384
69,76,92
78,78,110
73,67,169
70,78,135
73,67,90
84,67,135
83,113,168
32,101,79
67,56,248
79,90,78
77,67,147
69,101,101
32,101,56
87,67,304
73,68,101
84,79,135
72,34,90
32,67,124
77,56,180
65,67,68
82,169,213
73,57,225
65,101,147
71,78,135
69,90,146
188,90,720
32,89,124
65,135,134
78,90,113
68,124,124
32,113,67
73,56,259
84,90,90
32,79,124
73,79,337
83,90,135
32,101,79
78,56,203
79,78,135
84,91,89
32,90,102
70,56,743
65,123,90
73,56,146
82,102,123
32,102,90
70,56,462
79,67,90
82,112,90
32,90,90
72,78,270
79,79,101
78,56,146
79,112,113
83,67,146
69,79,112
88,68,259
85,68,225
83,34,180
8,113,540
65,112,788
76,79,101
32,79,225
67,90,844
79,90,236
85,79,180
80,57,281
76,101,169
69,56,124
83,134,124
32,124,101
84,90,191
79,79,79
32,79,146
77,68,180
73,78,248
83,203,157
32,90,259
79,101,124
85,68,157
84,90,135
32,57,146
79,33,158
8,56,326
79,56,237
78,79,146
32,79,112
84,101,135
72,56,79
79,90,101
83,79,113
69,57,112
190,90,214
32,91,292
16,574,462
83,135,427
79,67,192
77,79,146
69,90,135
32,68,123
73,67,271
77,79,146
80,79,157
79,45,214
82,124,90
84,56,214
65,90,124
78,79,78
84,78,91
32,79,179
79,90,979
78,68,180
69,67,79
83,124,157
32,113,79
65,112,147
82,157,157
69,112,113
32,101,112
84,101,191
72,79,79
69,124,90
32,101,79
82,45,214
73,114,292
71,79,641
72,57,101
84,67,147
32,45,202
84,67,203
79,90,124
32,102,78
82,113,214
69,89,68
67,90,258
73,56,124
69,57,101
86,56,169
69,65,81
32,78,347
65,90,337
32,90,101
76,90,169
79,67,203
86,68,978
69,68,135
68,112,158
32,124,67
79,68,180
78,78,136
69,56,135
83,113,179
32,101,79
69,78,293
83,67,495
84,56,315
65,123,169
84,79,202
69,101,214
32,101,191
84,68,371
65,79,169
88,89,327
32,90,191
70,56,191
82,146,180
69,248,78
188,112,676
32,102,213
84,158,270
72,79,147
69,124,90
32,112,79
82,90,202
73,79,101
71,78,158
72,78,79
84,101,101
32,112,90
84,67,169
79,56,101
32,78,90
67,67,259
8,68,404
86,79,158
73,90,101
83,78,147
73,67,270
84,87,441
32,113,177
65,123,158
32,90,112
83,90,192
80,123,630
79,56,292
85,79,214
83,90,135
69,124,123
32,102,79
73,79,158
78,57,157
32,79,68
72,67,169
84,101,135
69,102,393
32,90,192
72,78,1170
79,123,394
80,79,67
83,101,371
73,124,844
84,68,225
65,90,158
76,79,101
188,79,-1
32,90,158
78,79,202
68,181,101
32,113,484
67,90,664
69,135,146
82,92,79
84,67,169
65,90,124
73,45,123
78,67,102
32,68,123
73,45,90
78,68,135
67,90,270
79,79,124
77,78,113
69,101,90
32,102,78
84,68,180
65,79,124
88,68,461
32,79,248
66,90,675
82,123,124
69,82,78
65,89,181
75,79,146
83,79,112
190,22,574
13,247,754
16,327,843
82,67,226
69,67,236
70,68,236
85,67,203
83,67,135
73,45,112
78,78,113
71,126,90
32,78,90
83,56,202
65,89,158
77,101,101
69,114,112
32,101,79
83,56,169
69,78,113
88,91,235
32,79,259
67,68,180
79,78,327
85,78,225
80,79,393
76,112,248
69,125,180
32,112,90
8,79,371
83,99,115
32,90,110
84,101,-1
72,112,270
69,56,270
83,104,168
69,113,68
32,101,124
82,90,281
73,79,101
71,90,158
72,90,79
84,67,101
83,123,259
32,90,101
73,67,495
83,123,79
32,101,90
68,79,258
73,90,304
83,78,237
67,78,236
84,68,517
8,79,304
82,56,158
73,67,191
77,56,169
73,45,146
78,56,112
65,101,102
84,79,202
73,101,56
79,67,68
78,90,180
32,79,157
65,112,124
78,79,90
68,113,146
32,113,79
65,146,349
32,112,124
77,90,180
65,56,135
84,169,213
69,125,248
82,101,90
32,78,68
79,101,146
70,124,123
32,113,90
67,101,293
73,101,135
