VK,HT,FT
16,386,-1
77,111,262
89,91,231
32,103,162
81,106,464
85,111,203
65,124,170
76,119,151
77,105,219
32,104,179
87,104,270
73,89,131
84,105,152
72,102,96
32,106,184
71,95,333
65,117,169
89,95,182
32,96,164
65,125,332
82,113,138
73,100,305
65,113,141
71,106,172
69,112,137
32,102,168
73,97,199
8,342,423
77,105,554
65,114,125
82,261,200
73,100,310
65,113,141
71,106,173
69,112,137
32,102,168
73,97,199
83,105,117
32,98,127
78,106,161
79,98,179
84,91,154
32,95,203
87,103,247
73,99,175
84,105,152
72,102,96
32,106,184
78,107,250
79,109,146
8,324,476
61,196,335
8,400,510
72,94,530
73,107,142
8,316,466
79,103,544
77,116,164
79,99,195
83,95,318
69,85,180
88,98,301
85,85,192
65,113,154
76,114,120
73,93,263
84,99,170
89,93,143
32,100,227
79,105,260
82,97,127
32,101,163
72,96,279
79,107,166
77,101,181
79,98,182
83,91,274
69,85,180
88,98,301
85,85,192
65,113,154
76,114,120
83,91,223
188,100,397
32,99,187
66,96,350
85,99,131
84,90,141
32,97,112
73,99,214
84,100,126
32,108,111
73,101,218
83,100,139
32,103,148
87,99,194
73,81,125
84,99,121
72,115,110
32,106,184
84,108,219
72,108,108
32,107,196
8,533,563
69,99,414
32,102,159
73,102,224
78,106,135
83,104,133
84,104,185
73,90,231
84,117,235
85,93,367
84,122,240
73,121,151
79,124,154
78,107,134
32,94,205
79,97,179
70,101,134
32,93,123
77,104,265
65,93,114
82,248,189
73,107,345
71,88,148
65,117,174
69,108,163
32,103,158
73,102,224
83,110,121
8,355,540
84,102,419
83,115,215
69,109,175
76,98,183
70,106,250
190,99,323
17,493,907
32,106,172
16,301,327
73,100,159
84,95,231
32,96,167
83,105,199
69,136,194
78,108,140
83,116,173
61,4,916
8,400,510
16,308,562
77,105,195
65,122,232
82,250,187
73,100,316
65,121,181
71,106,173
69,112,137
32,102,168
73,97,199
83,105,117
32,98,127
65,110,177
32,99,151
82,98,249
69,113,125
76,106,161
73,106,188
8,316,466
32,115,588
83,108,248
79,105,144
67,102,222
73,100,141
65,115,149
8,322,511
79,103,544
