VK,HT,FT
16,978,-1
71,173,243
65,122,163
89,116,149
83,87,140
32,140,189
72,83,106
65,70,121
86,47,221
69,70,96
32,125,58
69,119,143
86,68,317
69,144,221
82,4,120
89,12,129
32,165,659
82,127,177
73,81,148
71,142,187
72,127,154
84,53,94
32,68,631
84,99,320
79,126,164
32,97,87
66,99,921
8,317,609
72,81,815
65,111,135
86,111,360
69,145,125
32,130,64
84,110,116
72,94,60
73,76,306
69,100,128
82,88,219
32,58,278
77,142,0
65,96,63
82,131,39
73,127,588
65,113,152
71,71,133
69,148,158
83,163,61
32,89,115
82,37,435
69,149,110
67,132,254
79,166,525
71,142,140
78,91,129
73,85,258
90,90,233
69,94,226
68,109,252
32,110,0
66,94,237
89,120,403
32,134,117
84,44,105
72,132,90
69,90,147
32,86,159
70,96,38
69,30,276
68,104,261
69,73,164
82,112,141
65,85,367
76,130,88
32,97,190
71,106,650
79,248,158
86,106,217
69,130,497
82,105,79
78,106,0
77,86,329
69,86,133
78,76,104
84,80,327
32,79,155
65,161,94
83,136,60
32,89,97
83,85,260
84,91,209
82,58,219
65,100,138
73,55,286
71,126,142
72,103,105
84,97,81
32,110,378
67,132,610
79,67,115
85,113,25
80,96,189
76,133,231
69,104,144
83,109,216
190,44,396
17,633,834
32,128,78
16,787,181
77,167,121
65,101,189
78,90,187
89,39,199
32,84,520
71,112,842
79,379,219
86,105,222
69,116,236
82,98,48
78,50,221
77,144,204
69,89,187
78,137,136
84,80,321
32,95,201
66,76,303
69,69,132
78,129,242
73,86,218
70,156,230
73,104,330
84,111,133
83,184,178
32,83,97
67,113,245
79,116,160
77,288,76
69,191,121
32,81,87
87,71,26
73,66,226
84,90,103
72,123,55
32,69,0
77,143,264
65,112,242
82,153,0
73,43,169
65,103,229
71,73,105
69,125,13
188,100,269
32,133,99
65,120,48
78,90,173
68,101,79
32,34,248
73,86,311
84,112,146
32,128,134
73,119,583
83,35,60
32,108,176
78,115,69
79,19,217
84,105,205
32,68,134
70,95,0
65,130,63
73,125,129
82,100,243
32,93,165
70,120,583
79,57,0
82,68,94
32,64,0
72,120,412
79,112,150
77,127,13
79,69,318
83,88,420
69,57,187
88,105,150
85,46,54
76,120,176
8,668,124
65,127,68
76,92,220
32,80,0
67,127,443
79,80,166
85,67,129
80,132,222
76,184,178
69,54,241
83,94,299
32,60,550
84,72,136
79,103,56
17,935,890
32,80,124
77,163,374
73,89,251
83,74,278
32,135,101
79,121,325
85,71,228
84,79,94
32,108,113
79,97,219
70,51,117
32,0,243
84,103,238
72,83,70
79,152,61
83,104,238
69,68,80
190,98,413
32,108,474
16,152,859
83,93,6
79,68,142
77,98,174
69,107,112
32,147,123
73,138,215
77,103,145
80,67,136
79,144,147
82,112,129
84,114,208
65,124,225
78,115,170
84,140,106
32,144,330
79,150,59
78,104,208
69,108,190
83,206,246
32,80,0
65,100,481
82,93,221
69,139,96
32,100,0
84,123,194
72,174,106
69,155,117
32,92,80
82,93,100
73,135,130
71,113,170
72,142,140
84,39,27
32,77,893
84,149,0
79,98,17
32,118,136
82,120,295
69,187,107
67,117,359
73,74,6
69,73,374
86,38,279
69,108,12
32,108,587
65,132,36
32,38,256
76,170,222
79,88,162
86,114,50
69,145,241
68,106,220
32,71,60
79,168,817
78,137,158
69,63,97
83,44,340
32,78,98
69,107,729
83,217,327
84,98,390
65,143,178
84,113,208
69,11,153
32,116,290
84,76,0
65,111,12
88,67,154
32,126,185
70,136,322
69,166,0
8,0,346
82,149,892
69,116,110
188,96,461
32,51,117
84,118,130
72,81,177
69,62,79
32,91,230
82,60,0
73,115,205
71,88,111
72,120,44
84,69,151
32,39,780
84,85,215
79,78,107
32,104,114
86,114,477
73,139,375
83,98,197
73,100,79
84,127,0
32,90,340
84,62,154
72,77,57
69,90,0
77,67,155
32,105,181
87,144,136
8,577,406
65,95,255
32,107,243
83,75,0
80,127,124
79,299,283
85,99,90
83,134,128
69,30,136
32,58,67
73,61,140
78,116,47
32,103,260
84,63,46
72,100,97
69,114,162
32,161,132
72,131,397
79,124,219
80,45,318
83,97,59
73,69,120
84,105,195
65,130,193
76,59,123
188,120,549
32,123,282
18,689,33
17,572,547
65,97,179
78,23,174
68,65,158
32,141,62
67,117,319
69,97,79
82,107,68
84,108,280
65,119,156
73,101,72
78,151,25
32,102,0
84,122,0
65,112,344
88,79,581
32,111,315
66,56,75
82,98,136
69,75,52
65,102,285
75,81,156
83,104,0
8,829,0
73,114,1214
78,101,127
67,75,149
79,62,62
77,234,213
