VK,HT,FT
16,1500,-1
71,110,419
65,149,199
89,123,121
83,139,180
32,161,37
72,203,800
65,151,68
86,87,42
69,154,62
32,122,3
69,133,135
86,146,156
69,177,162
82,159,54
89,63,26
32,56,588
84,205,171
82,172,147
8,320,49
61,880,601
82,322,126
8,210,751
32,147,620
82,187,140
73,157,83
71,99,95
72,130,32
84,149,108
32,195,166
84,126,159
79,187,93
32,134,37
72,216,480
65,152,52
86,119,69
69,154,91
32,154,74
84,124,90
72,169,89
73,144,171
69,188,61
82,208,130
32,112,92
77,189,720
65,152,100
8,436,740
69,128,81
73,156,222
82,128,48
32,186,75
77,190,289
65,160,43
82,291,151
73,139,219
65,116,100
71,139,187
69,130,164
83,141,182
32,136,92
82,193,169
69,57,26
67,177,251
79,115,860
71,152,84
78,146,52
73,170,196
90,161,272
69,192,277
68,195,196
32,55,66
66,147,66
89,73,164
32,174,236
84,60,0
72,126,63
69,204,109
32,161,67
70,136,120
69,114,131
68,171,220
69,141,370
82,192,123
65,157,101
76,139,0
32,156,0
71,140,131
79,171,57
86,163,113
69,155,14
82,139,245
78,114,81
77,135,287
69,150,43
78,146,62
84,146,46
32,193,40
65,146,60
83,148,105
32,183,35
83,139,178
84,60,43
82,156,122
65,187,231
73,243,67
71,115,99
72,88,35
84,139,120
32,133,59
67,133,212
79,150,43
85,124,76
80,160,70
76,147,146
69,126,59
83,177,112
190,167,77
32,153,38
16,785,374
77,116,74
65,194,92
78,131,118
89,152,193
32,152,116
71,171,111
79,173,131
86,155,100
69,147,129
82,159,38
78,131,82
77,77,148
69,133,28
78,123,54
84,74,46
32,136,72
66,155,107
69,237,100
78,158,61
73,207,99
70,274,138
73,125,133
84,131,109
83,149,79
32,148,74
67,156,358
79,171,77
77,257,47
69,268,49
32,71,94
87,136,96
73,162,55
84,180,54
72,190,87
32,143,11
77,63,155
65,131,11
82,315,84
73,197,228
65,148,12
71,227,219
69,246,115
188,187,35
32,182,34
65,153,51
78,121,52
68,123,147
32,192,43
73,180,26
84,186,133
32,149,41
73,199,123
83,140,38
32,217,86
78,200,139
79,177,265
84,115,72
32,130,115
70,137,75
65,139,121
73,129,162
82,130,0
32,205,99
70,170,323
79,121,28
82,112,34
32,124,131
72,131,158
79,139,288
78,139,103
79,131,12
83,156,270
69,141,73
88,206,130
85,126,273
83,139,203
8,123,335
65,136,237
76,249,16
32,115,298
67,202,172
79,127,145
85,185,11
80,181,273
76,212,153
69,129,19
83,209,114
32,162,75
84,102,127
79,175,73
32,83,341
77,122,94
73,157,86
83,148,35
32,157,38
79,108,225
85,177,51
84,137,308
32,169,62
79,174,296
8,140,330
79,122,424
78,122,50
32,176,269
84,165,0
72,158,195
79,123,11
83,161,4
69,72,0
190,100,309
32,304,78
16,337,526
83,200,66
79,127,127
77,163,67
69,122,60
32,213,18
73,251,139
77,166,75
80,155,146
79,197,152
82,142,74
84,147,154
65,159,40
78,161,69
84,187,102
32,155,99
79,121,91
78,107,39
69,147,91
83,246,254
32,156,180
65,115,77
82,178,396
69,159,30
32,199,14
84,60,70
72,124,23
69,191,0
32,121,12
82,128,379
73,124,78
71,168,56
72,179,61
84,128,77
32,129,94
84,139,266
79,145,39
32,162,83
82,128,60
69,179,72
67,202,221
73,122,89
69,153,59
86,122,122
69,217,551
32,154,105
65,154,146
32,155,55
76,109,90
79,158,119
86,117,93
69,192,161
68,181,226
32,118,38
79,213,153
78,261,41
69,189,0
83,194,160
32,84,133
69,109,69
83,139,26
84,138,148
65,156,224
84,147,179
69,171,163
32,55,432
84,147,139
65,194,94
88,176,155
32,179,75
70,92,495
82,173,169
69,386,189
188,166,419
32,205,120
84,122,89
72,140,259
69,52,75
32,194,42
82,154,180
73,122,16
71,71,107
72,139,161
84,149,67
32,140,62
84,185,130
79,149,96
32,159,74
67,189,236
8,221,49
86,157,75
73,224,91
83,134,103
73,141,59
84,131,127
32,165,66
65,196,103
32,109,56
83,160,241
80,111,42
79,217,1218
85,163,67
83,180,47
69,155,25
32,154,70
73,165,108
78,189,12
32,115,107
72,131,142
84,133,153
69,189,235
32,155,90
72,55,232
79,190,0
80,214,108
83,56,68
73,157,79
84,221,85
65,138,137
76,184,0
188,191,843
32,259,94
78,143,233
68,153,38
32,56,121
67,147,171
69,160,228
82,162,146
84,182,182
65,134,65
73,184,113
78,192,95
32,139,116
73,159,116
78,186,107
67,197,277
79,208,88
77,143,26
69,115,0
32,131,62
84,73,67
65,158,133
88,148,48
32,216,428
66,114,169
82,99,123
69,156,84
65,120,34
75,116,42
83,179,130
190,235,73
13,170,507
16,173,220
82,131,165
69,377,0
70,152,153
85,71,156
83,129,96
73,184,153
78,129,154
71,109,41
32,171,43
83,85,585
65,132,33
77,148,196
69,187,113
32,170,132
83,155,262
69,129,43
88,201,130
32,151,83
67,151,123
79,168,72
85,119,35
80,122,165
76,199,131
69,113,302
32,126,0
8,1500,308
83,188,149
32,162,177
84,157,46
72,206,31
69,171,51
83,115,128
69,131,188
32,202,71
82,179,567
73,173,269
71,72,331
72,155,63
84,129,82
83,188,152
32,195,84
73,189,286
83,157,58
32,152,91
68,189,161
73,115,747
83,130,75
67,217,78
84,131,206
8,63,289
82,139,193
73,143,85
77,98,117
73,197,48
78,174,0
65,165,335
84,204,71
73,192,71
79,124,1
78,137,117
32,93,43
65,178,94
78,114,75
68,132,34
32,152,48
65,130,76
32,115,104
77,128,235
65,217,59
84,277,179
69,235,169
82,185,74
32,158,109
79,99,130
70,94,89
32,200,41
67,184,108
73,130,67
86,174,236
73,173,64
76,139,120
32,193,295
82,66,239
73,132,75
71,116,71
72,116,67
84,263,59
83,197,211
190,192,61
32,159,144
16,530,175
73,115,3
84,153,64
32,180,115
73,98,217
83,170,55
78,111,120
84,155,115
32,114,109
8,1276,535
222,146,74
