VK,HT,FT
224,610,-1
86,78,79
16,583,291
77,79,169
89,56,124
32,101,148
81,321,392
85,56,157
65,113,101
76,65,178
77,9,124
32,90,112
87,29,163
73,80,141
72,67,978
8,82,956
84,68,158
72,68,67
32,110,55
71,67,346
65,90,180
89,67,98
32,67,184
77,83,180
65,65,108
82,191,473
73,68,1281
65,100,80
71,69,124
69,90,8
32,77,101
73,85,168
83,101,100
32,83,61
78,83,135
79,67,141
84,90,135
32,56,212
87,79,187
73,82,112
84,89,135
72,67,147
32,68,112
72,77,416
79,78,191
77,90,148
79,90,146
83,56,146
69,188,123
88,79,226
85,79,112
65,90,157
76,30,170
73,96,195
84,90,135
89,68,344
32,101,146
79,64,146
82,85,82
32,56,90
72,86,460
79,125,131
77,68,101
79,102,45
83,101,187
69,49,24
88,90,270
85,79,180
65,79,203
76,68,178
83,147,169
188,79,1206
32,66,104
66,77,247
85,67,146
84,90,135
32,90,170
73,86,213
84,132,184
32,71,29
73,67,146
83,123,101
32,79,90
87,99,247
73,41,129
84,78,135
72,67,101
32,89,114
84,68,249
72,45,91
69,83,153
32,124,79
73,79,86
78,102,135
83,45,135
84,79,181
73,67,253
84,122,267
85,79,89
84,104,134
73,11,113
79,112,66
78,65,146
32,79,157
79,122,135
70,79,146
32,100,111
77,67,191
65,102,101
82,169,881
73,83,248
65,101,86
71,90,134
69,77,123
32,96,83
73,61,146
84,70,88
83,90,177
69,19,122
76,67,133
70,67,189
190,68,300
32,93,213
16,223,250
77,102,225
65,78,78
82,191,20
73,67,490
65,101,202
69,78,57
32,112,101
73,36,162
83,99,101
32,90,65
65,90,616
32,85,90
83,79,327
79,63,3
67,79,112
73,56,54
79,106,67
173,746,758
82,79,56
69,41,237
76,61,166
73,59,152
71,67,157
73,67,76
79,34,109
85,79,135
83,79,237
32,56,79
67,58,207
79,68,124
77,46,584
8,90,1307
77,68,146
73,61,389
84,65,287
77,102,144
69,79,112
78,78,111
84,70,101
32,67,215
84,58,202
72,56,42
65,112,101
84,166,124
32,102,78
84,67,157
87,90,225
79,68,225
32,102,135
80,79,661
69,56,310
79,102,124
80,112,67
76,79,191
69,78,111
32,56,39
77,67,670
65,78,112
75,83,146
69,146,101
32,101,90
84,1,203
79,90,90
32,79,102
69,78,124
65,90,102
67,79,216
72,56,135
32,90,101
79,60,157
84,90,180
72,90,79
69,112,209
82,112,56
188,56,764
32,79,405
65,101,146
78,9,10
68,101,184
32,123,67
71,56,826
79,68,146
86,68,112
69,112,146
82,112,45
78,79,146
77,62,176
69,78,101
78,67,101
84,110,112
32,78,156
83,90,171
72,67,45
79,65,322
85,79,90
76,67,157
68,90,143
32,69,35
72,83,417
65,101,122
86,101,157
69,112,139
32,83,90
78,67,212
79,78,157
32,102,99
80,84,409
65,112,123
82,160,158
84,90,146
32,67,203
73,90,124
78,79,35
32,117,91
77,90,134
65,79,101
82,169,156
73,6,236
65,89,136
70,68,368
8,109,393
71,90,63
