VK,HT,FT
224,551,-1
86,102,0
16,480,396
77,88,145
89,81,466
32,98,71
81,49,707
85,52,303
65,69,98
76,74,149
77,52,0
32,78,169
87,132,248
73,72,88
72,73,0
8,0,700
84,124,71
72,76,181
32,111,130
71,82,527
65,97,276
89,88,82
32,61,102
77,71,485
65,82,117
82,196,253
73,97,393
65,85,228
71,76,128
69,96,93
32,99,59
73,59,377
83,89,120
32,73,129
78,94,121
79,105,193
84,125,233
32,80,9
87,54,376
73,101,114
84,89,153
72,57,53
32,92,129
72,51,718
79,62,96
77,75,0
79,9,32
83,85,50
69,105,266
88,63,339
85,88,346
65,98,133
76,162,109
73,58,420
84,59,293
89,50,132
32,61,86
79,87,384
82,108,102
32,88,0
72,54,592
79,117,73
77,49,239
79,56,115
83,109,238
69,66,227
88,67,251
85,86,230
65,100,166
76,100,121
83,108,414
188,74,369
32,108,133
66,41,60
85,77,308
84,91,154
32,78,237
73,78,37
84,62,169
32,67,249
73,78,195
83,90,128
32,86,120
87,75,201
73,51,78
84,87,131
72,78,90
32,65,36
84,80,201
72,68,97
69,57,118
32,89,81
73,66,272
78,40,214
83,43,364
84,46,258
73,62,215
84,41,274
85,78,132
84,71,18
73,90,263
79,121,67
78,89,210
32,74,124
79,39,188
70,83,126
32,103,156
77,88,429
65,88,118
82,198,239
73,87,181
65,97,200
71,101,151
69,81,92
32,85,96
73,78,266
84,75,336
83,107,201
69,73,102
76,90,252
70,82,31
190,60,407
32,142,83
16,364,24
77,69,0
65,81,281
82,209,233
73,92,427
65,96,48
69,95,0
32,117,115
73,50,0
83,85,179
32,74,0
65,145,3
32,131,132
83,88,215
79,66,181
67,100,304
73,102,258
79,92,58
173,903,966
82,26,239
69,104,62
76,59,52
73,53,422
71,83,139
73,92,426
79,81,106
85,57,231
83,126,208
32,129,84
67,73,385
79,43,409
77,67,371
8,630,643
77,67,150
73,80,235
84,93,143
77,66,383
69,68,143
78,61,100
84,99,72
32,61,125
84,73,159
72,62,104
65,95,101
84,500,141
32,68,546
84,81,247
87,48,362
79,102,0
32,99,64
80,53,578
69,139,428
79,92,267
80,91,144
76,112,194
69,65,132
32,100,153
77,102,472
65,88,118
75,88,74
69,103,0
32,103,0
84,81,192
79,89,0
32,116,0
69,89,274
65,110,0
67,96,431
72,48,487
32,78,118
79,83,355
84,114,238
72,75,56
69,133,146
82,95,153
188,70,468
32,74,77
65,80,578
78,94,147
68,76,78
32,92,15
71,81,491
79,74,116
86,51,236
69,108,147
82,106,69
78,82,128
77,65,182
69,86,98
78,71,274
84,77,43
32,86,147
83,55,175
72,53,314
79,110,101
85,51,91
76,120,161
68,89,333
32,86,15
72,77,266
65,113,90
86,106,138
69,143,133
32,104,47
78,74,297
79,77,116
32,89,0
80,60,251
65,71,71
82,165,264
84,105,250
32,88,0
73,100,92
78,91,175
32,54,166
77,73,479
65,78,82
82,181,186
73,84,0
65,77,182
70,47,96
8,0,419
71,76,269
69,65,151
190,93,177
32,90,328
16,760,468
73,65,111
70,101,127
32,103,85
80,83,275
69,100,163
79,57,49
80,59,283
76,85,161
69,93,105
32,88,153
87,95,140
65,107,0
78,90,125
84,89,133
32,91,103
84,76,184
79,70,153
32,120,108
71,70,340
69,69,113
84,132,94
32,64,100
77,58,0
65,75,71
82,178,325
73,85,260
69,76,8
83,121,113
68,128,279
8,652,769
68,93,492
188,79,706
32,78,18
71,74,314
65,73,273
89,54,148
32,67,132
79,112,597
82,118,131
32,58,103
83,79,240
84,49,278
82,80,237
65,95,309
73,61,130
71,75,246
72,45,101
84,74,146
188,74,584
32,75,237
72,71,639
8,0,526
84,121,190
72,60,82
69,60,75
89,61,257
32,91,87
83,58,211
72,63,80
79,31,139
85,116,90
76,99,204
68,65,21
32,116,165
78,69,172
8,353,323
66,64,494
69,61,77
32,99,48
65,122,447
66,75,117
76,133,258
69,107,97
32,95,107
84,75,196
79,70,383
32,75,83
68,98,160
79,78,270
32,103,73
83,85,165
79,73,98
32,121,137
87,87,210
73,95,159
84,81,136
72,73,86
79,58,161
85,81,136
84,103,0
32,52,332
65,60,0
78,86,123
