VK,HT,FT
16,353,-1
71,102,108
65,123,246
89,102,159
83,96,135
32,90,151
72,112,323
65,102,157
86,90,108
69,109,184
32,123,119
69,101,257
86,80,182
69,120,137
82,128,106
89,78,210
32,67,286
84,98,139
82,97,144
8,183,440
61,244,988
82,149,131
8,264,626
32,127,569
82,108,299
73,107,112
71,95,104
72,109,141
84,117,105
32,103,254
84,84,182
79,109,77
32,95,138
72,108,256
65,128,101
86,98,142
69,128,131
32,123,80
84,114,159
72,91,102
73,87,147
69,80,109
82,108,114
32,86,193
77,100,299
65,124,113
8,313,412
69,92,108
73,110,237
82,92,190
32,112,136
77,99,212
65,117,119
82,286,243
73,99,303
65,116,87
71,115,122
69,115,131
83,97,174
32,98,110
82,108,336
69,122,102
67,116,283
79,108,208
71,102,231
78,88,145
73,90,173
90,117,122
69,98,220
68,121,202
32,106,159
66,106,336
89,112,171
32,108,201
84,106,254
72,83,152
69,96,134
32,87,124
70,129,252
69,135,288
68,102,171
69,89,198
82,97,162
65,115,209
76,144,105
32,106,134
71,76,298
79,130,164
86,97,200
69,125,354
82,105,141
78,78,112
77,109,234
69,90,169
78,111,137
84,94,98
32,106,175
65,87,287
83,129,126
32,108,110
83,107,220
84,114,162
82,125,190
65,136,203
73,95,181
71,96,204
72,112,136
84,86,99
32,115,121
67,98,369
79,93,86
85,106,134
80,113,157
76,121,231
69,99,182
83,113,226
190,100,338
32,151,443
16,267,491
77,105,116
65,124,200
78,111,137
89,86,214
32,92,190
71,101,364
79,201,118
86,106,211
69,116,234
82,112,114
78,78,160
77,96,204
69,88,172
78,100,113
84,88,100
32,105,153
66,86,178
69,99,121
78,118,173
73,129,146
70,127,217
73,90,158
84,80,118
83,134,183
32,129,157
67,101,370
79,131,154
77,159,148
69,99,99
32,86,148
87,101,220
73,100,117
84,97,135
72,99,79
32,117,146
77,122,177
65,117,144
82,268,236
73,102,293
65,128,113
71,102,125
69,126,166
188,114,286
32,119,111
65,133,241
78,99,126
68,115,97
32,104,115
73,96,141
84,106,111
32,99,114
73,114,206
83,95,145
32,111,180
78,124,116
79,82,240
84,98,183
32,86,58
70,101,242
65,104,166
73,113,157
82,104,155
32,89,173
70,115,238
79,129,82
82,81,91
32,113,96
72,100,323
79,114,201
78,109,197
79,128,204
83,129,189
69,109,224
88,108,366
85,83,120
83,113,162
8,164,546
65,113,361
76,173,201
32,90,216
67,96,336
79,108,93
85,102,138
80,119,169
76,128,245
69,126,140
83,127,244
32,124,118
84,103,130
79,117,96
32,109,148
77,94,331
73,83,186
83,103,169
32,89,125
79,83,276
85,109,136
84,100,139
32,89,182
79,98,237
8,82,422
79,90,623
78,74,212
32,136,125
84,114,227
72,91,120
79,117,112
83,122,148
69,118,148
190,77,207
32,202,237
16,231,379
83,99,131
79,85,206
77,98,160
69,108,118
32,103,140
73,97,152
77,112,145
80,98,148
79,126,115
82,103,105
84,110,187
65,121,161
78,107,157
84,105,135
32,110,171
79,93,135
78,109,118
69,90,133
83,223,197
32,93,228
65,94,181
82,123,133
69,126,92
32,124,79
84,133,177
72,88,97
69,94,99
32,114,114
82,105,180
73,111,98
71,83,139
72,102,127
84,114,99
32,101,291
84,96,193
79,107,74
32,99,151
82,98,242
69,124,124
67,123,276
73,96,186
69,103,160
86,98,197
69,91,142
32,95,279
65,94,157
32,90,147
76,97,201
79,123,157
86,104,130
69,91,162
68,99,191
32,112,87
79,113,171
78,92,124
69,128,71
83,189,217
32,96,395
69,108,304
83,141,173
84,96,195
65,101,139
84,113,165
69,128,213
32,101,254
84,100,220
65,114,170
88,114,326
32,105,196
70,85,282
82,95,194
69,256,217
188,102,351
32,105,196
84,91,204
72,103,118
69,101,128
32,115,171
82,98,189
73,108,97
71,81,116
72,104,110
84,82,110
32,81,230
84,102,217
79,97,80
32,95,151
67,120,170
8,260,512
86,130,387
73,93,165
83,101,189
73,114,172
84,79,199
32,88,93
65,126,300
32,90,132
83,110,373
80,86,155
79,158,213
85,85,87
83,92,155
69,123,161
32,114,121
73,96,149
78,119,145
32,115,147
72,127,159
84,106,128
69,113,243
32,90,176
72,102,432
79,106,258
80,153,129
83,102,148
73,118,226
84,77,240
65,101,244
76,132,133
188,120,541
32,120,350
78,102,174
68,87,91
32,106,99
67,112,204
69,92,172
82,98,136
84,81,230
65,105,203
73,125,149
78,114,109
32,110,282
73,112,263
78,136,166
67,125,149
79,117,111
77,171,148
69,94,132
32,90,122
84,136,153
65,123,237
88,94,323
32,91,160
66,76,363
82,101,188
69,128,180
65,116,242
75,101,113
83,116,164
190,93,197
13,200,404
16,500,697
82,90,161
69,118,176
70,103,224
85,90,151
83,99,151
73,98,159
78,88,149
71,93,161
32,105,113
83,105,271
65,120,135
77,94,103
69,92,112
32,101,139
83,127,224
69,94,140
88,102,210
32,91,218
67,95,234
79,132,134
85,114,126
80,114,151
76,116,230
69,105,103
32,141,349
8,383,464
83,102,255
32,122,123
84,99,229
72,81,98
69,113,81
83,83,327
69,99,197
32,111,403
82,112,325
73,80,150
71,84,137
72,85,110
84,100,126
83,130,156
32,100,222
73,92,329
83,116,129
32,105,139
68,111,419
73,102,141
83,104,145
67,94,278
84,108,264
8,413,554
82,114,305
73,96,172
77,97,264
73,140,192
78,110,166
65,121,139
84,127,104
73,99,90
79,121,141
78,98,163
32,52,164
65,102,211
78,129,113
68,106,151
32,109,96
65,122,192
32,103,126
77,111,217
65,115,190
84,206,214
69,142,327
82,106,118
32,95,100
79,100,169
70,104,136
32,101,222
67,95,296
73,109,110
86,113,250
73,112,139
76,112,241
32,121,296
82,85,238
73,107,126
71,94,119
72,114,113
84,113,141
83,134,182
190,84,361
32,202,297
16,369,362
73,87,104
84,95,227
32,88,136
73,88,403
83,128,107
78,64,140
84,108,213
32,88,155
8,784,475
222,88,339
84,76,94
32,89,134
82,96,375
73,109,110
71,86,135
72,109,100
84,106,132
32,84,260
84,100,177
79,105,111
32,110,157
72,98,336
65,88,61
86,99,154
69,111,127
32,90,71
65,101,167
32,99,186
84,117,205
87,117,214
79,111,150
32,110,166
84,101,226
73,130,128
69,126,111
82,89,170
68,145,338
32,75,131
8,742,510
69,97,304
68,90,211
32,90,165
83,86,186
79,100,168
67,92,242
73,107,138
69,113,170
84,95,187
89,82,276
188,78,441
32,73,169
65,114,283
78,82,124
68,108,116
32,84,109
80,105,340
82,84,163
69,84,114
86,98,342
69,129,130
78,88,91
84,111,118
73,94,208
78,106,117
71,80,141
32,117,379
71,114,389
65,128,169
89,93,221
83,105,143
32,111,105
70,100,363
82,101,204
79,107,96
77,115,156
32,113,126
77,97,249
65,100,96
82,307,150
89,88,456
73,109,151
78,128,99
71,90,146
32,97,117
69,99,184
78,105,116
67,111,188
79,116,100
85,120,151
82,110,159
65,135,154
71,113,179
69,120,141
83,103,138
32,94,115
66,85,240
73,99,261
71,81,140
79,98,117
84,111,102
89,73,192
84,106,255
8,490,527
82,125,384
89,85,165
32,104,220
65,96,224
71,110,179
65,97,109
73,103,95
78,90,98
83,98,104
84,85,170
32,106,163
84,86,238
72,67,93
69,89,102
77,98,169
190,81,425
32,168,274
16,477,393
70,97,237
79,100,164
82,90,88
32,103,102
84,81,180
72,97,79
69,105,93
32,119,148
83,120,170
65,123,146
75,91,120
69,126,102
32,87,95
79,101,220
70,112,172
32,96,116
82,110,311
81,114,226
85,92,222
65,122,195
76,112,149
73,98,304
84,97,176
89,96,152
188,82,523
32,78,166
84,106,311
72,89,139
69,86,105
32,107,69
70,101,341
69,162,194
68,110,202
69,107,249
82,93,147
65,114,254
76,112,111
32,99,120
71,78,331
79,157,120
86,112,157
69,151,272
82,107,195
78,98,170
77,91,287
69,93,143
78,87,121
84,90,134
32,95,149
83,94,306
72,88,112
79,103,135
85,89,83
76,104,191
68,105,83
32,97,191
82,110,147
69,99,115
67,117,299
79,115,284
71,99,236
78,102,167
73,102,200
90,102,142
69,90,243
32,96,216
71,94,351
65,98,176
89,99,165
32,91,105
77,121,268
65,102,136
82,232,229
73,103,276
8,213,470
82,107,626
73,84,217
65,109,97
71,106,197
69,113,115
190,84,399
17,343,497
65,100,139
17,474,471
