VK,HT,FT
16,293,-1
71,81,326
65,97,152
89,75,209
83,74,185
32,81,194
72,65,267
65,88,197
86,924,789
69,72,142
32,87,171
69,78,213
86,883,478
69,88,221
82,123,254
89,72,171
32,80,142
84,76,182
82,128,206
8,109,561
61,125,382
82,130,121
8,226,662
32,85,112
82,113,188
73,79,137
71,74,224
72,69,218
84,85,132
32,83,148
84,75,189
79,76,238
32,77,173
72,67,236
65,94,162
86,25,943
69,86,164
32,82,151
84,84,171
72,70,103
73,78,225
69,93,125
82,96,252
32,88,121
77,79,356
65,79,206
8,73,497
69,95,110
73,74,190
82,117,105
32,90,94
77,77,345
65,97,140
82,128,132
73,79,217
65,87,146
71,75,327
69,84,115
83,77,195
32,82,122
82,100,172
69,89,137
67,824,795
79,66,172
71,81,278
78,83,191
73,66,159
90,370,682
69,93,176
68,82,178
32,94,238
66,347,601
89,72,159
32,88,193
84,75,185
72,64,89
69,93,141
32,98,164
70,372,251
69,83,166
68,87,108
69,77,138
82,97,122
65,82,139
76,71,138
32,81,210
71,79,316
79,71,158
86,630,964
69,81,133
82,128,280
78,72,149
77,92,189
69,85,221
78,81,145
84,75,174
32,84,155
65,80,159
83,87,200
32,81,91
83,85,207
84,85,156
82,99,187
65,96,188
73,73,127
71,77,246
72,68,194
84,71,145
32,75,185
67,577,605
79,78,223
85,68,157
80,109,820
76,82,170
69,85,125
83,86,163
190,590,149
32,88,206
16,857,240
77,85,348
65,85,206
78,84,197
89,74,191
32,79,152
71,83,317
79,83,180
86,600,451
69,96,146
82,107,186
78,73,190
77,83,346
69,92,223
78,84,132
84,72,144
32,77,211
66,124,677
69,75,204
78,73,147
73,74,235
70,726,808
73,75,143
84,73,178
83,85,217
32,76,144
67,758,360
79,75,211
77,97,284
69,93,125
32,80,165
87,77,223
73,74,178
84,71,175
72,63,86
32,86,195
77,97,166
65,96,185
82,135,227
73,75,133
65,81,194
71,80,256
69,93,227
188,658,258
32,89,212
65,85,189
78,75,178
68,87,179
32,84,241
73,65,246
84,71,146
32,73,168
73,74,193
83,79,218
32,77,208
78,73,151
79,81,198
84,87,150
32,68,137
70,687,359
65,91,207
73,70,136
82,133,280
32,91,134
70,910,530
79,76,133
82,117,173
32,94,127
72,68,253
79,73,178
78,73,129
79,79,129
83,73,153
69,83,191
88,8,572
85,82,177
83,87,222
8,54,652
65,94,198
76,75,127
32,91,185
67,920,464
79,85,214
85,82,213
80,486,6
76,78,141
69,97,221
83,72,215
32,80,221
84,71,190
79,81,106
32,79,202
77,95,262
73,68,157
83,70,163
32,89,193
79,80,180
85,60,192
84,86,180
32,69,181
79,82,155
8,147,571
79,70,107
78,72,152
32,94,153
84,81,202
72,64,96
79,72,189
83,78,170
69,75,141
190,224,613
32,90,204
16,995,452
83,82,169
79,83,206
77,92,271
69,82,148
32,101,182
73,69,190
77,82,202
80,544,255
79,74,194
82,125,178
84,82,144
65,90,174
78,84,152
84,87,177
32,82,192
79,75,184
78,75,192
69,77,220
83,86,164
32,81,120
65,91,155
82,121,221
69,84,122
32,95,134
84,85,178
72,71,98
69,93,111
32,89,170
82,122,164
73,75,183
71,74,264
72,71,88
84,72,147
32,69,146
84,73,176
79,73,184
32,80,181
82,108,163
69,91,176
67,736,398
73,71,180
69,87,147
86,384,716
69,86,116
32,94,164
65,88,201
32,76,241
76,81,139
79,72,213
86,886,33
69,76,142
68,89,132
32,82,164
79,75,178
78,76,129
69,72,173
83,77,205
32,77,99
69,84,226
83,70,187
84,81,146
65,95,162
84,89,194
69,91,120
32,93,170
84,82,172
65,90,155
88,730,169
32,87,150
70,523,111
82,102,283
69,96,176
188,472,363
32,78,202
84,83,192
72,62,108
69,78,219
32,100,98
82,94,226
73,71,172
71,84,270
72,73,227
84,73,132
32,80,148
84,78,174
79,70,134
32,84,174
67,550,732
8,337,501
86,197,745
73,81,232
83,73,197
73,78,160
84,77,148
32,70,130
65,90,146
32,90,152
83,81,204
80,952,230
79,84,185
85,81,189
83,76,221
69,79,214
32,97,154
73,73,145
78,74,176
32,84,243
72,63,229
84,85,188
69,80,136
32,96,149
72,66,188
79,67,161
80,50,540
83,71,221
73,73,179
84,77,156
65,81,180
76,72,165
188,398,633
32,81,189
78,72,160
68,89,108
32,83,190
67,552,146
69,72,163
82,99,145
84,86,142
65,95,178
73,66,182
78,76,159
32,87,137
73,77,289
78,72,121
67,538,801
79,79,214
77,90,346
69,79,153
32,82,115
84,75,185
65,93,152
88,245,786
32,92,228
66,518,856
82,113,126
69,85,156
65,81,144
75,787,800
83,83,184
190,692,634
13,828,847
16,621,793
82,109,239
69,86,179
70,672,937
85,80,152
83,77,215
73,79,147
78,75,160
71,80,268
32,77,164
83,83,220
65,85,148
77,87,222
69,72,194
32,83,120
83,78,215
69,97,145
88,512,739
32,83,88
67,919,638
79,76,231
85,60,170
80,989,339
76,78,145
69,72,211
32,83,151
8,179,522
83,87,198
32,76,203
84,85,178
72,65,95
69,73,207
83,74,234
69,81,190
32,94,159
82,105,208
73,71,146
71,77,201
72,69,215
84,76,132
83,83,207
32,76,222
73,70,260
83,73,156
32,76,156
68,89,155
73,69,188
83,79,165
67,306,822
84,72,177
8,98,626
82,106,114
73,68,161
77,93,375
73,69,227
78,80,150
65,86,165
84,89,141
73,75,129
79,80,169
78,72,158
32,94,199
65,83,193
78,82,133
68,85,106
32,88,238
65,82,152
32,78,184
77,84,373
65,95,188
84,71,163
69,87,127
82,130,112
32,79,236
79,70,106
70,485,73
32,87,198
67,803,303
73,74,233
86,113,249
73,77,126
76,81,130
32,88,198
82,135,112
73,77,185
71,73,235
72,70,173
84,79,196
83,71,218
190,83,307
32,93,114
16,529,39
73,77,128
84,80,151
32,70,176
73,74,307
83,85,158
78,80,151
84,80,198
32,73,168
8,313,553
222,220,976
84,74,138
32,74,125
82,96,137
73,73,192
71,78,181
72,61,161
84,83,198
32,81,210
84,86,192
79,77,119
32,81,121
72,67,242
65,96,166
86,156,437
69,80,107
32,85,161
65,79,184
32,89,196
84,85,183
87,76,224
79,68,220
32,80,195
84,86,186
73,72,173
69,93,119
82,132,255
68,91,136
32,83,100
8,285,486
69,97,139
68,75,130
32,80,165
83,76,226
79,77,116
67,718,931
73,66,190
69,96,211
84,75,195
89,73,165
188,649,62
32,92,240
65,83,202
78,73,165
68,73,108
32,80,217
80,212,244
82,96,250
69,73,120
86,457,920
69,86,144
78,80,180
84,86,148
73,72,236
78,72,124
71,74,199
32,93,160
71,78,261
