VK,HT,FT
224,666,-1
86,79,201
16,400,342
77,85,218
89,69,221
32,82,164
81,744,796
85,71,193
65,94,194
76,86,139
77,85,218
32,88,160
87,72,283
73,74,111
72,69,160
8,313,508
84,87,179
72,67,94
32,79,121
71,76,404
65,94,178
89,70,117
32,75,136
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
71,90,140
69,93,132
32,83,104
73,68,234
83,94,129
32,85,108
78,78,187
79,78,166
84,87,179
32,82,164
87,72,283
73,74,111
84,80,132
72,65,95
32,76,110
72,73,417
79,78,153
77,87,209
79,78,183
83,88,203
69,81,151
88,79,275
85,71,193
65,94,194
76,86,139
73,77,319
84,80,183
89,69,221
32,82,164
79,83,277
82,107,116
32,88,172
72,73,417
79,78,153
77,87,209
79,78,183
83,88,203
69,81,151
88,79,275
85,71,193
65,94,194
76,86,139
83,88,203
188,78,656
32,90,167
66,72,470
85,71,193
84,92,225
32,82,164
73,76,196
84,90,156
32,80,170
73,76,196
83,94,129
32,85,108
87,72,283
73,74,111
84,80,132
72,65,95
32,76,110
84,78,210
72,67,82
69,111,107
32,103,83
73,68,234
78,79,159
83,88,203
84,71,194
73,82,191
84,80,183
85,71,193
84,92,225
73,82,191
79,74,72
78,76,171
32,77,142
79,83,277
70,92,169
32,101,123
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
71,90,140
69,93,132
32,83,104
73,68,234
84,90,156
83,93,212
69,81,151
76,92,186
70,82,271
190,81,373
32,91,244
16,384,264
77,85,218
65,84,139
82,173,214
73,67,351
65,94,159
69,93,172
32,95,112
73,68,234
83,94,129
32,85,108
65,102,252
32,86,101
83,75,271
79,72,166
67,83,302
73,74,225
79,74,72
173,221,780
82,106,169
69,102,138
76,92,186
73,77,319
71,76,197
73,72,233
79,74,72
85,74,150
83,88,203
32,92,118
67,80,524
79,76,188
77,87,209
8,313,508
77,85,218
73,61,218
84,80,183
77,85,218
69,84,118
78,76,123
84,93,89
32,84,124
84,71,191
72,67,82
65,98,98
84,131,155
32,84,232
84,71,191
87,74,259
79,78,183
32,85,190
80,83,388
69,93,172
79,78,183
80,80,303
76,92,196
69,77,118
32,92,131
77,91,245
65,83,104
75,69,199
69,93,172
32,95,112
84,74,216
79,75,122
32,84,140
69,85,507
65,94,194
67,83,302
72,69,160
32,79,119
79,83,277
84,87,179
72,67,94
69,107,110
82,97,88
188,78,656
32,90,167
65,102,252
78,83,124
68,103,120
32,102,65
71,76,404
79,82,182
86,76,127
69,109,162
82,97,63
78,75,120
77,78,186
69,70,129
78,75,127
84,92,88
32,87,115
83,75,271
72,69,160
79,78,153
85,77,109
76,92,186
68,92,183
32,95,105
72,73,417
65,98,98
86,102,175
69,111,155
32,97,81
78,78,187
79,78,166
32,85,190
80,83,388
65,94,194
82,154,210
84,87,179
32,82,164
73,76,196
78,79,159
32,77,142
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
70,82,271
8,313,508
71,79,255
69,89,140
190,81,373
32,91,244
16,384,264
73,71,103
70,82,271
32,103,116
80,83,388
69,93,172
79,78,183
80,80,303
76,92,196
69,77,118
32,92,131
87,72,283
65,94,194
78,84,123
84,92,99
32,83,121
84,71,191
79,78,109
32,84,128
71,76,404
69,89,140
84,95,159
32,82,164
77,91,245
65,83,104
82,175,214
73,67,368
69,78,178
83,92,231
68,92,183
8,313,508
68,92,183
188,78,656
32,90,167
71,76,404
65,94,178
89,70,117
32,75,136
79,83,277
82,107,116
32,88,172
83,75,271
84,71,194
82,106,169
65,91,199
73,60,117
71,76,197
72,67,84
84,84,105
188,78,656
32,90,167
72,73,417
8,313,508
84,87,179
72,67,94
69,107,110
89,69,221
32,82,164
83,75,271
72,69,160
79,78,153
85,77,109
76,92,186
68,92,183
32,95,105
78,78,187
8,313,508
66,71,420
69,90,92
32,95,112
65,102,273
66,71,420
76,92,186
69,91,117
32,92,131
84,74,216
79,75,122
32,84,140
68,92,183
79,78,183
32,85,190
83,75,271
79,72,166
32,85,190
87,72,283
73,74,111
84,80,132
72,65,95
79,78,153
85,77,109
84,92,225
32,82,164
65,102,252
78,83,124
89,69,221
32,82,164
67,80,524
79,76,188
78,76,171
84,92,99
65,89,202
67,83,302
84,87,179
32,82,164
87,72,283
69,93,172
73,72,233
84,80,183
72,65,93
32,75,109
84,78,210
72,67,82
69,111,107
32,103,83
71,76,404
79,82,182
86,76,127
69,109,162
82,97,63
78,75,120
77,78,186
69,70,129
78,75,127
84,92,88
190,81,373
32,91,244
16,384,264
73,71,103
32,88,160
85,71,193
78,79,151
68,104,122
69,124,174
82,97,88
83,88,203
84,71,194
65,89,202
78,84,123
68,104,122
32,100,67
84,78,210
72,67,82
65,98,98
84,131,155
32,84,232
77,91,245
65,83,104
78,84,123
89,69,221
32,82,164
71,76,404
79,82,182
86,76,127
69,109,162
82,97,63
78,75,120
77,78,186
69,70,129
78,75,127
84,92,88
32,87,115
66,72,470
69,89,92
78,81,124
73,72,233
70,82,271
73,72,233
84,80,183
83,93,212
32,92,118
67,80,524
79,76,188
77,87,209
69,84,118
32,95,90
87,72,283
73,74,111
84,80,132
72,65,95
32,76,110
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
71,90,140
69,93,132
188,78,656
32,90,167
65,102,252
78,83,124
68,103,120
32,102,65
16,388,302
73,71,103
32,88,160
84,78,210
72,67,82
73,72,233
78,76,144
75,69,199
32,88,160
84,78,210
72,67,82
69,111,107
83,92,231
69,81,151
32,95,112
83,67,221
72,69,160
79,78,153
85,77,109
76,92,186
68,92,183
32,95,105
66,72,470
69,89,92
32,95,112
69,85,507
76,92,186
73,77,319
77,85,218
73,61,218
78,76,144
65,94,194
84,131,155
69,93,172
68,84,207
190,81,373
32,91,244
16,384,264
80,80,303
69,93,172
79,78,183
80,80,303
76,92,196
69,77,118
32,92,131
87,72,283
73,74,111
76,92,186
32,84,241
71,76,404
69,89,140
84,95,159
32,82,164
77,91,245
65,83,104
82,175,214
73,67,368
69,78,178
68,84,207
83,88,203
8,313,508
32,88,160
65,102,252
78,83,124
68,103,120
32,102,65
76,92,186
73,77,319
67,83,302
86,79,201
69,104,172
32,95,94
8,338,554
86,79,201
69,104,172
32,95,94
84,74,216
79,75,122
71,79,255
69,89,140
84,95,159
72,67,94
69,107,110
82,97,88
32,88,172
87,72,283
73,74,111
84,80,132
72,65,95
79,78,153
85,77,109
84,92,225
32,82,164
71,76,404
79,82,182
70,93,166
86,79,201
69,104,172
82,101,67
78,76,122
77,78,186
69,70,129
84,95,159
32,82,164
73,76,196
78,79,159
67,86,158
69,93,172
78,81,124
84,90,95
73,82,191
86,79,201
32,88,160
69,85,507
83,92,231
190,81,373
8,313,508
188,78,656
32,90,167
83,75,271
79,72,166
32,85,190
71,76,404
79,82,182
86,76,127
69,109,162
82,97,63
78,75,120
77,78,186
69,70,129
78,75,127
84,92,88
83,93,212
32,92,118
82,86,266
79,77,117
76,92,186
32,84,241
73,71,258
78,79,159
32,77,142
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
71,90,140
69,93,132
32,83,104
73,68,234
83,94,129
32,85,108
65,102,252
78,83,124
32,77,142
65,102,252
78,83,124
65,94,194
67,83,302
72,69,160
82,106,169
79,77,117
78,76,171
79,78,166
8,313,508
73,72,233
83,99,138
77,85,218
190,81,373
32,91,244
16,384,264
87,74,259
72,69,160
73,72,233
76,92,186
69,91,117
32,92,131
65,102,273
84,131,155
32,84,232
79,83,277
78,76,171
69,78,141
32,95,112
80,83,388
79,78,183
73,72,233
78,76,144
84,92,99
32,83,121
73,76,196
84,90,156
32,80,170
77,91,245
65,83,104
89,70,144
32,75,136
72,73,417
65,98,98
86,102,175
69,111,155
32,97,81
77,91,245
65,83,104
68,92,183
69,124,174
32,95,112
83,67,221
73,72,233
67,83,302
8,313,508
78,79,151
67,86,158
69,93,172
32,95,112
84,74,216
79,75,122
32,84,140
69,85,507
78,81,124
67,86,158
79,77,180
85,72,145
82,106,169
71,79,255
65,94,178
71,85,149
69,89,133
32,83,104
80,83,388
82,106,169
79,77,117
219,473,830
65,94,194
71,85,149
65,94,178
84,131,155
73,82,191
79,74,72
78,76,171
32,77,142
65,102,252
78,83,124
68,103,120
32,102,65
83,75,271
84,71,194
65,89,202
66,71,420
76,92,186
69,91,117
32,92,131
70,79,415
65,94,194
77,85,218
73,61,218
76,92,186
73,77,319
69,78,178
83,92,231
188,78,656
32,90,167
84,78,210
72,67,82
65,98,98
84,131,155
32,84,232
82,86,266
79,77,117
76,92,186
69,91,117
32,92,131
73,68,234
83,94,129
32,85,108
78,78,187
79,78,166
32,85,190
76,92,186
79,78,183
78,76,171
71,79,255
69,89,140
82,97,88
32,88,172
78,78,187
69,78,141
67,83,302
73,74,225
83,99,138
65,87,195
82,154,210
89,69,221
190,81,373
32,91,244
16,384,264
73,71,103
32,88,160
83,75,271
65,87,195
89,70,144
32,75,136
71,76,404
69,89,140
84,95,159
32,82,164
71,76,404
79,82,182
86,76,127
69,109,162
82,97,63
78,75,120
69,78,141
77,85,218
69,84,118
84,95,159
78,79,151
32,77,142
79,83,277
85,74,150
84,92,225
82,106,169
32,88,172
79,83,277
70,92,169
32,101,123
77,91,245
65,83,104
82,175,214
73,67,368
65,94,159
71,90,140
69,93,132
32,83,104
65,102,273
78,83,124
68,103,120
32,102,65
76,92,186
69,91,117
84,95,159
32,82,164
73,76,196
84,90,156
32,80,170
66,72,470
69,89,92
32,95,112
84,74,216
72,67,82
69,111,107
32,103,83
80,83,388
85,71,193
82,106,169
69,102,138
76,92,186
89,69,221
32,82,164
83,75,271
89,69,221
77,85,218
66,71,420
79,78,183
76,92,186
73,77,319
67,83,302
32,88,160
65,102,252
67,83,302
84,87,179
32,82,164
73,76,196
84,90,156
32,80,170
85,71,193
83,88,203
69,81,151
68,84,207
32,90,146
84,78,210
79,75,122
32,84,140
66,72,470
69,89,92
190,81,373
16,400,342
77,85,218
65,84,139
82,173,214
73,67,351
65,94,159
71,90,140
69,93,132
17,96,596
80,80,303
79,78,183
71,79,255
65,94,178
84,131,155
73,82,191
79,74,72
78,76,171
17,96,164
8,313,508
17,96,504
