VK,HT,FT
224,316,-1
86,77,129
16,418,190
77,65,669
89,88,178
32,110,179
81,907,423
85,99,618
65,122,145
76,95,178
77,88,216
32,110,89
87,101,213
73,93,122
72,65,89
8,227,1129
84,132,100
72,76,116
32,121,112
71,87,404
65,99,179
89,87,354
32,110,156
77,129,190
65,13,18
82,177,184
73,85,225
65,110,145
71,87,156
69,78,105
32,98,134
73,98,224
83,76,122
32,110,158
78,77,246
79,77,123
84,77,134
32,99,78
87,88,237
73,75,73
84,88,186
72,70,157
32,75,118
72,88,139
79,88,29
77,99,123
79,66,276
83,76,224
69,61,107
88,66,269
85,78,370
65,111,111
76,101,111
73,78,696
84,77,447
89,87,238
32,110,179
79,99,955
82,99,235
32,110,155
72,76,252
79,88,302
77,88,99
79,66,167
83,87,202
69,67,34
88,77,265
85,88,222
65,111,111
76,92,111
83,87,943
188,91,302
32,99,254
66,110,235
85,99,257
84,76,224
32,65,111
73,74,224
84,88,145
32,111,190
73,36,389
83,126,112
32,19,78
87,98,213
73,77,134
84,76,138
72,44,157
32,99,129
84,77,179
72,88,89
69,133,111
32,121,92
73,98,224
78,88,134
83,99,113
84,79,176
73,78,60
84,137,263
85,77,213
84,87,145
73,101,31
79,96,156
78,77,56
32,103,122
79,110,168
70,76,224
32,121,15
77,122,775
65,111,133
82,166,25
73,65,236
65,110,322
71,87,149
69,98,131
32,111,127
73,76,227
84,73,261
83,77,235
69,86,167
76,99,156
70,76,224
190,104,145
32,54,111
16,189,246
77,99,239
65,99,211
82,177,213
73,72,246
65,99,199
69,133,100
32,103,114
73,76,49
83,118,179
32,80,66
65,133,144
32,99,22
83,65,380
79,88,162
67,66,190
73,65,68
79,88,133
173,267,31
82,133,168
69,65,18
76,88,202
73,87,125
71,58,168
73,76,100
79,54,134
85,79,190
83,101,111
32,110,66
67,88,989
79,66,134
77,144,100
8,110,528
77,116,168
73,68,228
84,77,167
77,110,190
69,119,145
78,88,110
84,98,123
32,98,89
84,88,235
72,76,66
65,110,103
84,110,223
32,100,88
84,76,154
87,88,235
79,87,58
32,76,148
80,111,191
69,142,100
79,65,112
80,53,52
76,108,106
69,87,134
32,95,78
77,71,246
65,88,16
75,967,326
69,110,122
32,122,201
84,84,213
79,77,125
32,88,88
69,133,145
65,81,88
67,77,919
72,88,55
32,76,114
79,99,318
84,110,224
72,87,67
69,99,108
82,132,89
188,90,624
32,99,201
65,111,156
78,99,100
68,110,115
32,110,72
71,87,609
79,107,133
86,87,123
69,121,156
82,98,77
78,37,129
77,110,190
69,68,149
78,97,303
84,100,99
32,99,177
83,88,552
72,99,111
79,42,123
85,77,174
76,110,211
68,77,29
32,110,77
72,89,988
65,114,96
86,115,153
69,154,212
32,110,114
78,59,210
79,121,134
32,65,110
80,69,206
65,111,179
82,110,167
84,89,325
32,105,89
73,88,221
78,87,200
32,99,271
77,76,235
65,99,122
82,173,216
73,68,212
65,110,242
70,88,148
8,1418,367
71,77,122
69,99,134
190,77,411
32,98,133
16,431,248
73,97,224
70,88,192
32,122,145
80,99,577
69,110,408
79,111,139
80,111,190
76,44,200
69,55,48
32,99,100
87,111,447
65,110,122
78,99,124
84,88,101
32,88,197
84,76,214
79,66,111
32,110,112
71,88,202
69,134,218
84,110,153
32,110,172
77,88,233
65,65,122
82,177,213
73,65,257
69,39,151
83,88,212
68,121,134
8,54,571
68,133,153
188,99,302
32,28,201
71,87,404
65,99,171
89,77,129
32,110,97
79,87,197
82,77,144
32,98,134
83,101,200
84,77,416
82,177,89
65,99,203
73,54,145
71,87,233
72,88,88
84,94,100
188,89,96
32,99,121
72,111,132
8,99,336
84,99,201
72,77,89
69,133,169
89,77,110
32,96,184
83,65,235
72,65,77
79,77,156
85,88,99
76,88,258
68,110,193
32,110,67
78,77,145
8,737,528
66,77,107
69,77,100
32,110,190
65,121,142
66,75,469
76,99,142
69,99,33
32,99,173
84,87,193
79,99,88
32,76,88
68,69,156
79,76,122
32,121,112
83,88,190
79,88,201
32,38,111
87,65,448
73,98,145
84,77,145
72,77,92
79,22,156
85,77,111
84,909,100
32,88,88
65,111,168
78,76,27
89,77,151
32,79,147
67,65,884
79,99,134
78,88,156
84,133,23
65,88,61
67,77,302
84,88,145
32,88,112
87,65,224
69,77,66
73,77,123
84,111,243
