VK,HT,FT
16,245,-1
76,117,154
79,81,197
86,132,136
69,200,76
32,106,177
73,87,171
83,141,71
32,98,71
76,86,121
79,91,151
86,115,87
69,126,75
190,91,171
32,107,121
16,323,132
73,106,197
84,141,162
32,101,110
83,111,192
72,86,227
79,121,177
85,111,56
76,113,176
68,146,81
32,111,90
78,121,137
79,146,61
84,137,95
32,106,91
77,91,167
65,80,116
84,252,147
69,161,307
82,159,89
32,111,133
84,100,152
79,106,111
32,97,90
65,71,162
78,96,66
89,136,414
79,142,272
78,121,71
69,126,116
32,127,50
87,127,232
72,110,122
79,100,61
32,121,171
65,105,399
78,116,121
79,121,95
84,105,117
72,85,121
69,177,75
82,126,107
32,121,60
80,96,237
69,169,91
82,166,76
83,146,116
79,136,106
78,116,86
32,110,111
68,147,484
69,126,86
67,114,224
73,91,150
68,137,95
69,147,61
83,152,308
32,126,126
84,96,151
79,90,132
32,105,76
77,90,217
65,81,85
82,267,142
89,86,575
32,86,111
65,111,101
78,96,116
68,146,91
32,107,85
83,131,414
80,89,123
69,101,129
78,101,556
68,147,116
32,106,192
72,105,187
73,111,60
83,141,146
32,116,91
79,91,121
82,152,111
32,115,97
72,96,146
69,162,90
82,157,81
32,131,76
76,147,116
73,134,98
70,202,129
69,176,122
32,125,121
87,114,176
73,96,91
84,80,131
72,80,101
190,96,262
32,85,137
16,359,136
66,105,258
69,105,131
73,136,166
78,126,81
71,127,100
32,106,81
71,136,429
65,121,101
89,96,207
32,105,187
73,95,232
83,130,122
32,126,75
78,95,177
79,106,50
84,113,121
32,90,86
65,136,126
32,105,101
83,111,505
72,101,85
8,504,293
67,91,550
72,101,162
79,157,217
73,121,86
67,171,313
69,131,121
188,100,217
32,96,126
65,105,91
78,91,126
68,121,86
32,117,75
83,111,323
72,146,97
79,172,85
85,121,141
76,117,192
68,137,101
32,96,101
78,121,137
79,121,65
84,136,117
32,106,80
66,91,545
69,151,124
32,85,94
82,111,272
8,107,509
84,125,67
82,126,85
69,131,318
65,136,197
84,146,131
69,141,177
68,152,206
32,111,101
65,146,142
83,169,272
32,95,137
79,156,272
78,146,76
69,105,218
190,81,155
32,78,114
16,157,128
84,97,87
72,81,176
69,125,36
82,115,515
69,161,65
32,109,209
73,97,184
83,136,107
32,107,95
78,117,111
79,115,57
32,95,131
82,91,166
69,131,36
65,108,159
83,127,168
79,125,854
78,111,75
32,76,106
87,101,122
72,87,125
65,122,313
8,96,465
89,106,434
32,86,136
65,131,162
32,101,96
67,132,585
79,91,212
77,233,212
73,96,399
84,383,177
69,106,439
68,121,177
188,111,509
32,100,127
76,77,145
79,91,309
86,106,146
73,136,202
78,141,41
71,125,656
32,95,81
79,208,327
85,110,132
8,212,318
67,115,202
79,177,156
85,111,106
80,142,313
76,111,81
69,172,485
32,141,101
83,102,1085
72,95,76
79,116,156
85,105,66
76,106,166
68,103,96
32,111,65
78,172,273
79,117,131
84,136,97
32,106,85
66,81,177
69,134,76
32,95,96
65,111,121
66,132,75
76,119,97
69,106,91
32,96,75
84,111,66
79,81,135
32,90,67
67,111,1211
79,106,106
78,95,157
70,131,186
69,81,732
83,298,177
32,100,293
84,105,106
72,91,111
69,77,85
73,86,132
82,128,101
32,111,101
76,96,560
79,90,177
86,121,101
69,142,70
32,101,107
66,86,267
89,146,177
32,107,105
71,95,188
69,106,60
84,252,157
73,136,267
78,131,76
71,125,85
32,96,91
77,101,167
65,146,71
82,439,136
73,95,601
69,101,111
68,115,172
190,90,187
32,86,105
16,176,157
77,121,101
65,91,136
78,84,118
89,91,160
32,103,939
73,147,171
78,126,76
83,65,333
85,78,99
82,91,204
65,106,182
78,106,141
71,132,172
69,105,91
8,237,328
67,136,187
69,136,70
32,78,1083
67,85,225
79,121,61
77,131,55
80,91,207
65,106,121
78,101,101
73,53,224
69,161,306
83,147,101
32,89,133
87,70,150
73,91,116
76,228,297
32,96,253
78,101,101
79,115,46
84,131,91
32,91,90
86,117,237
79,91,111
8,212,576
67,60,208
79,90,454
86,95,101
69,157,206
82,167,76
32,95,172
83,80,202
73,101,60
71,95,147
78,101,135
73,91,243
71,101,227
73,99,146
67,198,227
8,358,364
70,81,444
73,91,409
67,141,132
65,121,105
78,91,167
84,139,136
32,121,151
79,107,-1
84,96,101
72,95,127
69,197,80
82,162,101
83,197,101
32,107,146
85,101,434
78,91,182
76,101,177
69,85,127
83,277,166
32,111,257
84,111,127
72,81,105
69,121,142
89,91,146
65,147,318
8,101,460
32,86,95
65,135,97
82,157,95
69,177,81
32,112,110
77,89,148
65,101,60
82,262,157
73,81,282
69,131,66
68,122,201
188,100,178
32,75,131
65,111,222
78,116,116
68,121,111
32,90,76
84,106,161
72,96,86
73,101,50
83,149,71
32,91,111
67,166,218
65,111,110
85,91,126
83,186,157
69,287,101
83,176,202
32,111,202
77,85,212
65,101,50
78,95,152
89,126,121
32,131,116
71,152,282
65,131,142
89,86,454
32,96,202
80,91,136
69,95,137
79,127,45
80,95,86
76,85,182
69,114,113
32,106,63
84,91,283
79,99,111
32,106,116
76,86,101
79,85,167
83,131,81
69,176,60
32,106,116
79,137,151
85,91,91
84,106,137
32,106,60
79,116,697
78,121,61
32,96,95
84,75,117
72,86,70
69,132,141
83,191,299
69,171,131
32,95,121
66,80,273
69,110,86
78,91,479
69,95,172
70,131,257
73,90,187
84,126,131
83,127,121
190,101,278
32,91,156
16,233,540
77,121,162
73,91,238
76,95,156
73,86,131
84,101,157
65,151,303
82,131,85
89,90,172
32,91,191
77,91,157
69,71,106
77,91,96
66,91,187
69,156,76
82,142,85
83,141,869
32,121,76
87,116,257
72,116,101
79,116,60
32,65,162
65,136,71
82,116,126
69,173,56
32,121,85
77,96,283
65,90,91
82,283,131
73,86,303
69,101,50
68,141,172
32,106,101
71,124,242
69,154,96
84,152,106
32,86,146
77,115,137
79,106,55
82,138,81
69,125,66
32,126,80
77,111,-1
79,111,41
78,95,167
69,105,10
89,111,313
32,96,226
84,80,248
79,106,126
32,95,152
76,96,171
73,106,207
86,156,116
69,142,116
32,111,172
79,182,252
85,111,131
84,111,138
32,111,79
73,131,101
78,136,61
32,86,121
84,90,172
79,81,120
87,105,67
78,95,111
188,95,227
32,96,126
66,141,106
85,111,86
84,110,137
32,111,54
71,131,1182
65,147,80
84,91,450
32,106,156
8,271,572
89,116,251
32,101,141
82,106,379
69,142,65
76,86,147
65,117,156
84,91,233
73,125,122
79,91,74
78,111,167
83,91,116
71,101,172
73,172,136
80,116,101
83,103,238
32,101,398
76,96,611
79,101,207
83,176,207
69,192,126
32,111,136
79,121,167
85,101,464
84,142,137
32,131,106
79,132,358
78,111,81
32,102,116
84,131,71
72,106,126
73,101,55
83,187,71
32,109,121
66,111,298
69,111,121
78,106,303
69,111,308
70,111,268
73,99,138
84,81,144
190,80,142
32,91,70
9,0,-1
