VK,HT,FT
16,1500,-1
76,85,78
79,100,223
86,106,380
69,157,218
32,114,143
73,112,242
83,202,154
32,163,164
76,121,285
79,183,229
86,94,133
69,99,588
190,162,1037
32,195,387
16,106,636
73,102,66
84,112,273
32,130,47
83,209,128
72,29,115
79,104,136
85,142,170
76,103,160
68,128,111
32,80,173
78,152,90
79,197,92
84,163,135
32,122,144
77,92,300
65,101,101
84,233,174
69,141,369
82,123,71
32,138,163
84,138,416
79,132,203
32,116,142
65,155,254
78,165,106
84,129,294
8,358,575
89,140,301
8,121,104
65,90,447
78,260,420
89,146,308
79,169,115
78,114,157
69,101,101
32,160,225
87,126,195
72,106,225
79,193,283
32,95,224
65,55,146
78,114,182
79,156,256
84,104,122
72,93,133
69,100,140
82,157,260
32,127,90
80,114,179
69,177,124
82,114,114
83,158,216
79,116,88
78,243,262
32,154,169
68,129,229
69,164,217
67,169,207
73,106,164
68,98,301
69,74,181
68,127,220
32,133,206
8,1280,1249
83,160,203
32,140,139
84,139,168
79,105,165
32,147,60
77,216,173
65,154,131
82,322,285
89,90,471
32,138,172
65,107,125
78,135,97
68,136,102
32,81,132
83,126,175
80,127,157
69,36,139
78,115,248
68,143,142
32,82,277
72,128,135
73,136,181
83,123,156
32,103,173
79,151,258
82,90,197
32,108,148
72,119,531
69,137,117
82,141,168
32,163,53
76,170,423
73,188,167
70,145,168
69,123,71
32,202,196
87,122,118
73,168,274
84,108,217
72,113,109
190,138,481
32,210,279
16,138,621
66,161,286
69,138,294
73,185,219
78,30,277
71,171,94
32,191,222
71,91,435
65,180,288
89,132,125
32,57,247
73,154,210
83,160,220
32,128,114
78,96,116
79,178,125
84,148,126
32,103,167
65,141,175
32,126,162
67,124,609
72,145,129
79,413,124
73,129,124
67,109,163
69,120,119
188,114,391
32,123,116
65,145,131
78,113,141
68,101,134
32,147,234
83,155,261
72,248,175
79,180,231
85,101,122
76,113,173
68,92,101
32,101,94
78,145,224
79,166,117
84,130,189
32,90,148
66,146,165
69,218,193
32,167,208
82,146,152
69,138,210
8,1066,535
84,116,201
82,80,141
69,129,210
65,136,135
84,145,149
69,83,173
68,100,221
32,154,257
65,177,109
83,130,188
32,135,135
79,98,346
78,165,152
69,168,186
190,209,876
32,105,142
16,196,352
84,109,160
72,148,90
69,90,117
82,130,145
69,126,138
32,150,234
73,209,408
83,129,182
32,142,123
78,80,169
79,112,196
32,172,173
82,143,423
69,157,107
65,196,121
83,211,158
79,198,149
78,146,164
32,106,180
87,204,140
72,172,121
89,98,153
32,135,157
65,90,204
32,136,191
67,139,401
79,129,136
77,270,116
73,161,200
84,258,116
69,122,355
8,234,470
84,131,165
69,174,194
68,122,230
188,133,125
32,145,197
76,144,141
79,106,133
86,79,121
73,97,181
78,158,258
71,85,139
32,139,143
67,58,203
79,121,106
85,120,261
80,81,53
76,161,218
69,95,102
32,55,47
83,129,120
72,130,80
79,111,125
85,158,120
76,131,136
68,209,95
32,130,133
78,125,182
79,164,133
84,120,182
32,187,111
66,144,166
69,176,142
32,150,154
65,121,168
66,66,628
76,130,150
69,127,150
32,163,164
84,87,124
79,151,182
32,125,139
67,102,146
79,112,53
78,178,92
70,97,325
69,50,365
83,109,519
32,146,102
84,106,157
72,85,146
69,107,50
73,147,120
82,166,156
32,186,294
76,352,385
79,103,262
86,153,173
69,105,200
32,90,236
66,191,203
89,139,177
32,128,280
71,118,399
69,81,168
84,126,147
73,125,274
78,185,287
71,140,189
32,180,192
77,98,361
65,146,195
82,345,125
73,117,320
69,129,69
68,122,238
190,113,134
32,158,154
16,219,168
77,123,145
65,166,213
78,106,141
89,122,207
32,103,191
73,152,177
78,37,132
83,88,156
85,81,167
82,128,248
65,154,151
78,140,157
67,160,292
69,91,212
32,98,155
67,89,718
79,96,379
77,122,211
80,77,78
65,228,191
78,119,181
73,103,237
69,154,123
83,132,142
32,107,168
87,135,243
73,112,165
76,270,203
32,144,259
78,84,306
79,218,112
84,90,141
32,125,134
76,73,173
69,100,190
65,71,113
86,148,194
69,120,205
32,145,181
8,246,289
67,106,213
79,90,151
86,98,366
69,110,200
82,119,108
32,144,133
83,107,232
73,116,259
71,98,181
78,91,156
73,106,207
70,179,182
73,77,265
67,65,188
65,96,133
78,132,106
84,108,161
8,219,283
89,83,306
61,45,44
84,114,245
32,121,133
8,114,253
84,133,539
32,140,136
79,137,220
84,138,105
72,106,107
69,120,77
82,89,153
83,99,142
32,147,195
85,173,172
78,123,150
76,133,253
69,145,107
83,123,225
32,150,298
84,91,1119
72,123,139
69,110,155
89,119,125
32,136,165
65,173,115
82,91,102
69,120,242
32,43,202
77,165,906
65,84,111
82,233,436
73,134,341
69,116,208
68,126,250
188,143,141
32,74,117
65,167,347
78,133,143
68,131,298
32,137,110
84,157,149
72,127,116
73,233,125
83,115,639
32,146,221
67,82,245
65,110,122
85,148,150
83,170,137
69,93,93
83,134,153
32,148,879
77,131,136
