VK,HT,FT
16,283,-1
76,105,334
79,103,168
86,663,330
69,155,100
32,105,146
73,107,178
83,132,168
32,110,109
76,109,232
79,102,178
86,110,72
69,141,128
190,546,489
32,105,92
16,487,951
73,108,137
84,109,170
32,105,82
83,118,253
72,106,136
79,126,115
85,736,935
76,109,241
68,161,252
32,113,135
78,100,194
79,123,100
84,129,115
32,109,84
77,97,218
65,125,183
84,104,129
69,140,146
82,175,109
32,100,120
84,98,124
79,112,133
32,106,139
65,117,135
78,98,112
84,112,123
8,445,521
89,111,199
8,348,458
65,119,109
78,101,170
89,103,245
79,114,139
78,110,160
69,130,99
32,102,118
87,252,776
72,101,111
79,118,145
32,100,107
65,112,180
78,107,155
79,124,130
84,110,121
72,101,113
69,154,100
82,175,102
32,94,140
80,170,698
69,119,96
82,140,139
83,118,244
79,124,123
78,98,188
32,109,152
68,141,212
69,135,111
67,663,853
73,110,312
68,138,188
69,135,154
68,156,245
32,116,132
8,108,843
83,123,211
32,114,93
84,96,157
79,128,158
32,97,91
77,105,189
65,118,208
82,176,110
89,110,207
32,99,151
65,105,170
78,107,198
68,152,122
32,112,117
83,126,165
80,404,990
69,140,103
78,100,222
68,159,167
32,110,107
72,110,120
73,101,293
83,132,161
32,104,108
79,129,140
82,137,125
32,94,98
72,108,145
69,139,123
82,156,103
32,93,126
76,116,382
73,110,242
70,667,543
69,119,149
32,100,158
87,549,553
73,111,214
84,127,154
72,106,124
190,271,125
32,98,128
16,75,705
66,465,403
69,128,172
73,97,194
78,105,197
71,899,701
32,98,140
71,345,748
65,116,133
89,96,323
32,108,126
73,106,267
83,127,209
32,112,107
78,98,116
79,106,161
84,131,121
32,104,97
65,117,124
32,96,94
67,258,795
72,107,108
79,111,129
73,101,324
67,976,157
69,156,132
188,517,900
32,93,101
65,122,150
78,106,229
68,150,124
32,110,132
83,119,179
72,104,139
79,111,187
85,195,659
76,122,410
68,157,146
32,109,130
78,96,161
79,110,109
84,108,149
32,112,103
