VK,HT,FT
16,457,-1
76,101,145
79,83,199
86,75,140
69,133,180
32,95,96
73,81,138
83,131,86
32,110,84
76,145,589
79,101,141
86,97,108
69,207,205
190,85,195
32,76,124
16,187,155
73,96,175
84,99,172
32,101,81
83,131,371
72,3,125
79,145,110
85,91,133
76,116,174
68,103,105
32,101,70
78,100,101
79,116,60
84,134,134
32,106,80
77,97,295
65,86,106
84,103,437
69,159,93
82,108,71
32,95,96
84,81,181
79,81,181
32,89,75
65,104,24
78,92,111
89,127,156
79,106,219
78,141,89
69,128,176
32,103,97
87,38,139
72,86,97
79,149,84
32,71,86
65,128,93
78,29,120
79,141,60
84,123,101
72,97,111
69,114,222
82,136,81
32,91,100
80,85,237
69,102,60
82,167,328
83,131,188
79,174,156
78,64,320
32,91,109
68,97,177
69,127,61
67,121,165
73,85,124
68,156,86
69,139,89
83,182,130
32,96,294
84,78,167
79,86,111
32,99,69
77,108,156
65,87,85
82,374,192
89,105,168
32,85,867
65,126,58
78,100,142
68,153,92
32,119,88
83,106,318
80,111,41
69,162,76
78,121,60
68,118,94
32,108,122
72,101,85
73,132,142
83,131,91
32,116,80
79,80,561
82,131,136
32,77,429
72,134,85
69,110,53
82,157,81
32,120,66
76,86,149
73,103,97
70,131,70
69,171,131
32,95,138
87,102,65
73,91,98
84,140,131
72,106,126
190,85,137
32,110,154
16,224,1207
66,111,119
69,97,116
73,145,162
78,126,70
71,114,103
32,96,86
71,74,234
65,131,197
89,64,263
32,83,174
73,86,126
83,18,79
32,98,72
78,95,259
79,111,122
84,121,127
32,100,90
65,99,489
32,102,81
83,131,292
72,103,65
8,247,501
67,121,208
72,71,61
79,167,177
73,141,402
67,137,167
69,156,116
188,83,192
32,81,152
65,48,544
78,91,137
68,147,119
32,110,83
83,25,192
72,84,86
79,121,177
85,91,131
76,111,165
68,137,730
32,101,121
78,87,19
79,2,78
84,107,93
32,125,90
66,85,114
69,25,116
32,78,278
82,125,101
8,102,364
84,91,139
82,161,84
69,129,75
65,115,85
84,95,5
69,101,71
68,156,171
32,106,197
65,111,185
83,131,197
32,111,91
79,83,130
78,141,60
69,110,115
190,85,176
32,77,121
16,241,1116
84,97,141
72,96,83
69,156,38
82,154,81
69,153,81
32,111,100
73,97,190
83,133,65
32,121,85
78,126,461
79,140,88
32,86,126
82,248,97
69,141,66
65,121,152
83,47,166
79,139,105
78,104,60
32,101,112
87,105,105
72,81,144
65,171,75
8,68,402
89,86,151
32,80,880
65,139,183
32,95,98
67,211,334
79,90,74
77,130,52
73,96,178
84,123,141
69,162,189
68,103,179
188,47,504
32,101,144
76,95,99
79,88,167
86,103,130
73,86,96
78,99,61
71,125,84
32,100,93
79,86,131
85,111,56
8,540,339
67,136,1193
79,177,106
85,125,91
80,129,196
76,127,146
69,128,172
32,43,83
83,111,162
72,85,82
79,107,101
85,102,88
76,103,24
68,172,80
32,115,76
78,109,123
79,117,65
84,136,101
32,90,89
66,90,247
69,106,84
32,77,123
65,141,103
66,111,109
76,119,80
69,126,125
32,107,140
84,86,62
79,100,107
32,105,118
67,121,244
79,164,113
78,126,55
70,190,650
69,147,121
83,295,154
32,111,266
84,116,177
72,86,85
69,131,209
73,96,141
82,223,75
32,91,90
76,86,98
79,77,169
86,103,112
69,145,113
32,106,120
66,121,69
89,136,160
32,94,353
71,116,209
69,154,71
84,125,96
73,111,153
78,116,55
71,98,126
32,95,81
77,96,156
65,104,62
82,257,149
73,82,534
69,31,110
68,119,169
190,100,90
32,91,121
16,237,174
77,91,164
65,81,138
78,97,79
89,91,157
32,122,186
73,81,124
78,96,107
83,105,197
85,100,77
82,126,55
65,128,197
78,91,162
71,96,108
69,105,81
8,247,364
67,126,704
69,192,197
32,112,393
67,125,245
79,154,74
77,106,49
80,101,75
65,95,111
78,91,121
73,90,116
69,101,65
83,205,96
32,121,234
87,125,185
73,91,125
76,111,128
32,95,126
78,119,58
79,97,46
84,136,89
32,90,51
86,103,146
79,80,184
8,230,293
67,239,226
79,117,89
86,115,94
69,206,36
82,112,389
32,104,108
83,80,198
73,111,593
71,96,82
78,85,61
73,111,713
71,125,176
73,136,256
67,212,198
8,536,1025
70,102,286
73,121,131
67,81,199
65,111,8
78,100,142
84,111,216
32,126,34
79,75,362
84,121,93
72,93,109
69,106,85
82,127,279
83,131,411
32,105,75
85,106,131
78,111,60
76,101,120
69,136,114
83,187,117
32,111,285
84,106,181
72,116,87
69,106,66
89,85,146
65,121,81
8,73,390
32,106,111
65,148,303
82,121,151
69,127,78
32,116,176
77,100,441
65,80,198
82,266,150
73,90,279
69,130,51
68,99,207
188,95,145
32,96,126
65,90,192
78,96,125
68,155,38
32,15,73
84,71,142
72,183,106
73,210,63
83,120,63
32,115,95
67,106,262
65,19,66
85,106,97
83,122,104
69,183,143
83,132,273
32,92,462
77,91,230
65,80,101
78,91,124
89,105,301
32,99,876
71,130,280
65,78,163
89,6,164
32,73,208
80,94,276
69,96,178
79,81,158
80,111,115
76,128,75
69,156,435
32,92,96
84,105,106
79,81,126
32,85,71
76,96,157
79,86,61
83,136,71
69,241,128
32,95,91
79,139,734
85,110,48
84,86,8
32,101,98
79,160,128
78,111,130
32,90,94
84,111,127
72,96,85
69,71,75
83,189,136
69,143,98
32,90,224
66,110,154
69,121,94
78,120,161
69,85,172
70,122,270
73,96,169
84,111,133
83,176,157
190,109,155
32,91,114
16,349,153
77,101,256
73,96,121
76,101,204
73,95,260
84,158,82
65,80,110
82,116,116
89,91,574
32,111,175
77,99,155
69,96,81
77,229,267
66,111,165
69,131,38
82,108,84
83,132,816
32,91,66
87,131,296
72,93,34
79,115,85
32,63,104
65,110,171
82,281,193
69,162,66
32,121,95
77,96,160
65,136,91
82,262,148
73,66,305
69,109,51
68,131,178
32,106,121
71,95,329
69,65,82
84,142,75
32,100,172
77,115,134
79,141,126
82,156,81
69,153,46
32,112,74
77,96,209
79,146,297
78,111,85
69,87,187
89,91,310
32,95,237
84,111,61
79,81,103
32,96,73
76,79,139
73,82,147
86,120,110
69,109,203
32,87,208
79,128,373
85,90,56
84,121,101
32,101,60
73,97,580
78,99,76
32,96,94
84,90,161
79,80,127
87,78,166
78,91,106
188,95,528
32,96,103
66,91,121
85,105,338
84,96,70
32,88,108
71,131,1099
65,136,150
84,108,225
32,101,86
8,492,748
89,85,347
32,108,138
82,126,111
69,152,4
76,117,156
65,80,136
84,105,337
73,134,172
79,95,695
78,132,66
83,103,232
71,129,66
73,92,118
80,136,247
83,111,95
32,105,85
76,95,148
79,83,200
83,80,73
69,175,100
32,97,60
79,144,121
85,89,63
84,92,71
32,111,75
79,119,364
78,136,167
32,87,141
84,95,155
72,91,126
73,101,67
83,114,121
32,110,85
66,91,335
69,108,43
78,121,137
69,81,105
70,112,286
73,126,711
84,126,106
190,95,184
32,75,140
9,539,5
