VK,HT,FT
16,457,-1
77,95,212
65,133,75
82,251,121
73,86,310
65,96,177
71,111,283
69,120,80
32,110,110
65,111,222
83,127,166
32,91,211
68,146,200
69,126,90
70,115,448
73,90,187
78,105,67
69,38,242
68,131,108
32,106,95
66,86,222
89,74,136
32,107,830
16,164,184
71,114,147
79,106,76
68,152,78
32,106,27
73,132,126
83,129,102
32,68,71
66,115,170
69,92,99
84,91,137
87,170,102
69,142,51
78,111,122
32,91,174
65,115,478
32,96,32
77,99,208
65,80,83
78,101,141
32,56,100
65,96,107
78,91,120
68,160,112
32,101,70
87,80,29
79,141,56
77,125,209
65,92,158
78,95,193
190,107,142
32,123,119
16,330,1312
84,101,157
72,75,105
69,97,225
32,105,268
16,166,64
85,111,70
78,126,71
73,96,145
84,151,88
69,204,129
68,121,172
32,111,121
16,361,506
83,136,681
65,121,167
8,218,472
84,138,565
65,95,151
84,106,163
69,136,88
83,156,166
32,89,183
79,89,169
70,125,236
32,106,136
16,276,385
65,95,165
77,96,153
69,131,198
82,166,124
73,81,283
67,189,452
65,100,286
32,94,87
87,128,127
65,116,242
83,120,167
32,105,138
70,196,432
79,146,85
85,106,273
78,91,739
68,146,116
69,129,64
68,113,177
32,105,121
79,121,189
78,24,391
32,88,118
16,191,182
67,141,232
72,95,15
82,120,180
73,66,284
83,139,121
84,101,111
73,133,131
65,146,122
78,91,95
32,75,145
66,73,121
69,83,121
76,96,166
73,131,93
69,110,50
86,116,93
8,111,507
70,82,233
83,132,238
188,95,159
32,82,193
65,105,174
78,93,86
68,71,94
32,101,75
84,80,87
72,33,96
69,130,152
82,106,81
69,143,47
70,123,74
79,157,105
82,262,121
32,84,66
71,81,157
65,137,563
77,96,180
8,258,409
89,86,123
32,91,201
77,97,185
65,92,12
82,262,130
73,85,278
65,105,102
71,90,110
69,160,65
32,161,121
83,91,192
72,129,75
79,114,154
85,105,91
76,68,164
68,179,107
32,127,123
66,108,202
8,91,503
78,121,80
79,121,49
84,136,28
32,78,16
66,85,510
69,111,101
32,116,131
76,98,127
69,149,86
71,115,195
65,106,143
76,202,177
190,98,222
32,74,152
16,361,389
65,76,107
76,116,332
79,84,142
87,90,189
73,91,85
78,135,73
71,106,71
32,71,63
71,84,274
65,122,11
89,74,131
32,80,293
77,91,246
65,78,71
82,257,151
73,86,281
65,107,75
71,93,697
69,33,81
32,97,59
73,95,742
83,70,92
32,113,75
73,8,148
78,124,51
