VK,HT,FT
16,262,-1
76,109,120
79,92,220
86,102,119
69,141,120
32,196,98
73,96,245
83,129,89
32,96,75
76,102,209
79,88,198
86,105,124
69,167,91
190,92,289
32,94,116
16,268,325
73,111,241
84,117,143
32,110,84
83,129,265
72,103,87
79,115,145
85,101,141
76,108,191
68,130,167
32,111,109
78,105,128
79,107,55
84,121,106
32,106,85
77,92,221
65,94,134
84,128,186
69,152,139
82,142,70
32,97,236
84,98,205
79,87,124
32,86,92
65,104,185
78,91,127
89,105,177
79,111,143
78,104,149
69,105,210
32,82,170
87,96,207
72,90,141
79,127,136
32,97,131
65,114,196
78,91,120
79,107,74
84,113,119
72,86,131
69,129,90
82,141,94
32,103,300
80,95,143
69,133,87
82,148,74
83,117,159
79,115,187
78,107,104
32,95,131
68,130,162
69,121,195
67,119,465
73,93,278
68,134,215
69,128,146
83,185,264
32,103,309
84,94,281
79,90,118
32,92,94
77,96,194
65,90,76
82,271,177
89,88,237
32,95,372
65,121,187
78,94,118
68,131,108
32,104,79
83,107,392
80,97,181
69,121,139
78,109,162
68,129,103
32,113,96
72,90,141
73,132,111
83,143,79
32,101,78
79,84,320
82,145,150
32,97,51
72,93,157
69,131,99
82,134,183
32,107,274
76,89,248
73,101,211
70,126,164
69,130,112
32,56,191
87,109,208
73,97,105
84,136,131
72,99,100
190,89,174
32,86,107
16,217,412
66,101,163
69,102,138
73,108,253
78,118,89
71,113,174
32,100,12
71,108,498
65,131,167
89,88,224
32,91,215
73,104,191
83,133,102
32,106,76
78,110,199
79,106,72
84,125,116
32,102,85
65,113,159
32,99,99
83,106,240
72,113,116
8,336,458
67,151,392
72,86,133
79,117,137
73,110,153
67,145,211
69,133,139
188,98,287
32,91,126
65,111,202
78,95,120
68,124,106
32,109,78
83,130,388
72,98,87
79,119,155
85,100,102
76,106,171
68,142,243
32,107,109
78,106,162
79,111,65
84,120,108
32,106,86
66,95,177
69,117,97
32,162,99
82,163,187
8,305,573
84,103,186
82,159,202
69,153,113
65,102,211
84,117,167
69,130,215
68,133,161
32,108,114
65,123,181
83,136,193
32,107,194
79,98,243
78,104,98
69,100,135
190,92,265
32,86,120
16,252,389
84,105,208
72,92,133
69,137,94
82,141,211
