VK,HT,FT
16,211,-1
77,128,92
65,145,89
82,264,0
73,76,269
65,94,95
71,110,104
69,93,70
32,0,93
65,133,489
83,134,223
32,93,16
68,163,170
69,91,138
70,146,418
73,95,415
78,116,134
69,103,158
68,152,157
32,103,141
66,120,10
89,97,206
32,99,357
16,163,714
71,92,244
79,44,229
83,37,267
8,582,492
68,145,15
32,89,82
73,107,117
83,121,92
32,109,77
66,108,278
69,150,83
84,156,148
87,109,123
69,148,194
78,131,189
32,88,112
65,133,201
32,90,63
77,97,220
65,83,33
78,100,62
32,88,86
65,128,246
78,83,125
68,118,9
32,101,63
87,152,174
79,135,81
77,66,208
65,111,91
78,100,113
190,88,227
32,225,273
16,269,545
84,105,124
72,94,118
69,122,138
32,223,153
85,112,76
78,79,370
73,97,267
84,0,101
69,157,158
8,589,807
16,251,435
85,109,0
78,140,85
73,133,414
84,2,154
69,85,23
68,123,169
32,92,135
16,119,549
83,199,347
65,107,106
8,242,749
84,173,203
65,148,263
84,99,218
69,88,205
83,28,320
32,81,56
79,177,296
70,183,470
32,88,698
16,321,867
65,106,342
77,94,241
69,167,153
82,205,63
73,98,395
67,137,166
65,110,350
32,88,103
87,104,212
65,127,244
83,153,200
32,113,58
70,141,99
79,119,186
85,94,111
78,105,185
68,141,430
69,132,87
68,126,182
32,101,175
79,122,156
78,94,204
32,80,184
67,129,534
8,189,884
16,331,677
67,157,0
72,102,41
82,55,200
73,83,297
83,151,96
84,119,118
73,146,241
65,112,271
78,106,76
32,107,146
66,109,190
69,83,102
76,112,261
73,116,142
69,100,65
70,173,394
83,167,70
188,93,913
32,109,115
65,126,0
78,97,135
68,128,309
32,112,58
84,98,190
72,108,106
69,104,97
82,233,176
69,152,110
70,127,40
79,171,0
82,185,302
69,124,40
32,106,150
71,85,0
65,118,260
89,76,197
32,88,475
77,86,377
65,104,100
82,263,121
73,85,294
65,120,0
71,117,427
69,177,102
32,0,94
83,116,236
72,63,67
79,132,111
85,87,259
76,153,577
68,134,56
32,100,187
78,119,313
79,111,89
84,104,74
32,103,98
66,86,335
69,78,73
32,181,167
76,90,451
69,164,163
71,137,470
65,128,20
76,139,209
190,70,126
32,0,0
16,123,244
65,94,30
76,179,176
79,94,305
87,103,107
73,107,111
78,130,77
71,110,233
32,92,0
71,138,0
65,112,0
89,89,124
32,76,74
77,86,102
65,97,89
82,232,120
73,85,322
65,110,91
71,101,274
69,191,81
32,174,0
73,103,725
83,128,109
32,101,81
73,125,0
78,108,80
83,91,183
85,97,214
76,107,96
84,76,121
73,121,126
78,109,51
71,121,252
32,107,470
84,108,118
79,85,111
32,57,124
83,135,423
84,127,162
65,174,328
82,60,108
8,407,490
82,264,274
65,166,275
73,117,509
71,86,163
72,82,126
84,93,174
32,102,104
67,198,648
79,65,64
85,118,94
80,176,265
76,111,93
69,109,407
83,191,269
32,107,138
87,153,196
72,97,130
79,149,117
32,86,101
65,109,228
82,153,116
69,135,64
32,109,139
77,90,202
65,106,102
82,303,108
73,91,366
69,116,76
68,117,160
190,93,93
32,56,87
16,212,49
66,103,0
69,71,173
73,146,126
78,129,75
71,133,112
32,90,369
73,148,268
78,100,57
32,76,74
65,113,571
32,85,75
71,94,622
65,118,369
89,80,89
32,85,97
77,90,180
65,105,71
8,154,333
82,247,31
69,126,75
76,113,370
65,91,281
84,103,284
73,108,133
79,104,626
78,99,333
83,126,107
72,89,133
73,69,161
80,119,189
32,95,490
73,77,622
83,168,82
32,92,67
65,118,9
32,108,91
80,108,181
69,149,349
82,234,114
83,178,334
79,134,0
78,111,189
222,28,47
83,117,0
32,101,198
67,115,346
72,128,10
79,133,197
73,95,63
67,183,802
69,173,328
188,91,821
32,74,152
84,84,145
72,98,115
69,104,126
89,79,195
32,94,103
67,132,729
65,103,339
78,93,124
32,60,42
69,201,304
65,127,137
83,136,190
73,118,167
76,117,247
89,104,279
32,107,157
83,98,165
84,115,87
65,95,292
89,92,199
32,102,201
83,104,189
73,87,45
78,121,102
71,104,50
76,155,320
69,172,220
32,233,95
73,89,396
70,175,2
32,91,0
84,88,129
72,96,125
69,108,81
89,84,275
32,77,172
65,102,0
82,98,99
69,184,81
32,117,141
78,154,225
79,112,52
84,121,105
32,92,72
87,47,140
73,143,90
76,230,222
73,92,187
78,122,44
71,107,218
32,112,852
84,85,156
79,82,119
32,77,81
68,111,102
69,138,189
65,110,196
76,130,262
32,0,21
87,131,113
73,113,66
84,162,102
72,89,215
32,53,171
84,85,114
72,102,94
69,216,31
32,52,0
67,159,759
79,164,85
77,158,59
80,97,558
76,109,205
73,105,137
67,151,0
65,105,292
84,133,189
73,91,169
79,138,252
78,106,312
83,150,130
32,113,176
79,95,355
70,85,301
32,94,411
78,112,0
79,123,19
84,100,67
32,107,102
66,79,230
69,175,85
73,144,126
78,137,69
71,147,83
32,95,759
65,168,165
66,82,433
76,133,146
69,156,190
32,39,17
84,93,198
79,68,81
32,90,141
71,95,117
69,131,59
84,154,120
32,121,81
77,91,274
65,113,64
82,258,123
73,87,228
69,118,76
68,120,202
190,94,201
32,63,228
16,271,198
77,113,227
65,105,121
78,111,131
89,106,172
32,71,697
83,148,260
84,128,150
82,117,0
65,115,354
73,98,410
71,89,192
72,66,218
84,115,126
32,110,284
80,69,22
69,150,183
79,98,0
80,104,83
76,124,55
69,143,150
32,112,108
68,202,406
79,122,0
32,105,170
78,84,243
79,87,65
84,132,124
32,104,101
87,111,174
65,106,207
78,98,73
84,176,122
32,100,98
84,85,95
79,99,108
32,98,80
83,111,480
69,219,109
32,109,298
65,87,352
32,101,114
71,118,646
65,137,496
89,93,165
32,80,92
67,130,745
79,165,131
85,116,196
80,125,245
76,113,56
69,127,219
32,107,136
83,136,185
72,100,68
79,154,116
87,123,43
83,141,0
32,106,186
8,425,196
32,127,139
83,110,412
73,127,31
71,94,171
78,114,345
83,77,227
32,94,188
79,61,259
70,114,245
32,101,985
65,113,234
70,76,541
69,88,289
67,36,620
84,127,252
73,135,186
79,149,400
77,108,137
32,24,108
79,160,128
32,99,94
8,0,781
78,114,0
32,83,157
73,103,0
78,111,84
32,80,145
80,97,464
85,114,193
66,86,158
76,124,0
73,140,244
67,127,583
32,96,140
84,103,148
72,77,89
69,99,92
32,369,0
77,108,215
8,162,934
87,114,132
65,98,189
89,84,227
32,98,190
