VK,HT,FT
16,295,-1
76,118,121
79,81,181
86,103,88
69,79,131
32,79,154
73,100,141
83,110,238
32,54,120
76,49,117
79,73,174
86,80,455
69,124,113
190,27,443
32,80,395
16,164,274
73,130,127
84,96,122
32,126,517
83,110,327
72,69,98
79,103,86
85,152,98
76,147,224
68,100,113
32,72,216
78,102,198
79,166,95
84,93,112
32,143,75
77,101,90
65,111,88
84,285,362
69,178,314
82,82,101
32,127,41
84,111,106
79,6,48
32,120,92
65,97,119
78,88,99
84,130,189
8,80,296
89,90,363
8,711,270
65,74,266
78,94,169
89,88,209
79,170,190
78,178,64
69,91,83
32,159,77
87,76,231
72,140,144
79,110,198
32,109,126
65,52,126
78,135,116
79,94,101
84,109,145
72,160,104
69,165,122
82,146,144
32,88,246
80,101,217
69,138,114
82,127,187
83,169,325
79,64,108
78,108,213
32,148,178
68,126,344
69,114,160
67,88,272
73,107,108
68,141,120
69,124,181
68,96,208
32,60,137
8,893,1358
83,157,122
32,101,148
84,99,184
79,83,96
32,120,36
77,99,200
65,152,96
82,216,283
89,104,303
32,81,114
65,145,209
78,118,188
68,161,46
32,99,69
83,99,71
80,87,13
69,83,80
78,137,189
68,138,153
32,79,90
72,158,148
73,62,131
83,96,80
32,80,27
79,100,239
82,63,134
32,119,62
72,64,318
69,140,115
82,136,72
32,106,183
76,165,190
73,58,118
70,95,322
69,70,236
32,153,151
87,162,100
73,103,71
84,87,154
72,56,125
190,269,973
32,53,149
16,379,132
66,107,10
69,80,90
73,108,101
78,115,66
71,111,97
32,91,141
71,15,1085
65,124,141
89,82,88
32,65,243
73,162,194
83,96,81
32,175,119
78,100,121
79,69,151
84,86,443
32,171,68
65,105,177
32,29,84
67,99,193
72,151,153
79,117,115
73,27,196
67,106,240
69,131,91
188,117,1148
32,101,124
65,104,88
78,70,90
68,96,112
32,111,80
83,78,53
72,223,44
79,77,118
85,164,103
76,64,111
68,77,108
32,55,122
78,114,113
79,152,74
84,103,313
32,178,65
66,63,205
69,152,100
32,87,112
82,108,200
69,102,108
8,648,908
84,111,208
82,92,119
69,148,161
65,184,181
84,133,76
69,63,185
68,137,240
32,89,136
65,138,342
83,119,107
32,11,82
79,147,105
78,103,118
69,55,114
190,72,648
32,65,118
16,321,564
84,101,536
72,132,284
69,167,47
82,145,104
69,104,104
32,150,151
73,79,147
83,1,163
32,151,89
78,114,133
79,138,123
32,78,133
82,141,197
69,101,86
65,131,69
83,220,134
79,87,12
78,134,72
32,104,137
87,168,354
72,83,102
89,86,196
32,163,208
65,80,128
32,96,56
67,120,246
79,75,52
77,175,63
73,39,179
84,97,137
69,72,224
8,295,312
84,64,128
69,136,160
68,87,168
188,72,169
32,133,132
76,58,161
79,72,147
86,81,342
73,71,103
78,148,188
71,111,88
32,107,99
67,176,158
79,169,107
85,102,314
80,77,226
76,76,76
69,115,84
32,100,86
83,127,244
72,105,64
79,120,106
85,144,111
76,125,95
68,64,100
32,186,180
78,103,13
79,103,131
84,34,18
32,111,111
66,57,152
69,105,215
32,58,76
65,111,88
66,116,168
76,158,130
69,103,132
32,121,60
84,148,77
79,94,70
32,80,132
67,103,256
79,82,145
78,9,211
70,64,236
69,78,164
83,269,202
32,88,212
84,67,435
72,178,137
69,49,128
73,126,159
82,140,95
32,88,135
76,88,294
79,107,201
86,67,69
69,88,179
32,122,156
66,148,63
89,105,228
32,113,231
71,114,60
69,152,112
84,79,176
73,128,276
78,144,94
71,68,100
32,114,102
77,130,67
65,192,42
82,279,144
73,95,430
69,91,104
68,111,187
190,135,52
32,107,124
16,210,73
77,80,161
65,153,256
78,69,127
89,109,174
32,95,72
73,119,125
78,82,176
83,48,141
85,126,152
82,190,112
65,182,137
78,78,112
67,89,108
69,83,222
32,100,76
67,121,988
79,112,74
77,84,160
80,130,269
65,85,94
78,96,152
73,92,191
69,73,92
83,88,101
32,101,60
87,110,197
73,76,94
76,246,160
32,161,241
78,80,119
79,71,75
84,64,76
32,62,51
76,83,142
69,135,145
65,76,76
86,85,230
69,62,186
32,96,86
8,1500,331
67,64,268
79,51,33
86,128,252
69,80,215
82,94,79
32,101,113
83,127,179
73,117,152
71,88,169
78,92,128
73,58,172
70,142,137
73,127,188
67,72,174
65,146,175
78,151,81
84,154,80
8,278,971
89,18,237
61,640,952
84,84,160
32,135,122
8,72,657
84,70,642
32,150,17
79,119,132
84,59,98
72,110,23
69,116,80
82,69,100
83,138,347
32,120,48
85,52,172
78,71,179
76,63,173
69,89,68
83,219,224
32,64,73
84,72,278
72,102,123
69,101,39
89,77,128
32,82,60
65,138,52
82,87,40
69,90,84
32,119,168
77,91,544
65,88,67
82,205,227
73,118,342
69,90,120
68,96,208
188,137,94
32,148,110
65,114,70
78,80,100
68,82,66
32,83,72
84,96,492
72,73,104
73,159,88
83,96,109
32,113,94
67,139,136
65,135,240
85,81,158
83,217,108
69,113,183
83,2,294
32,122,137
77,96,343
65,103,136
78,127,242
89,95,140
32,84,121
71,91,159
65,176,109
84,90,318
8,360,628
89,112,108
32,160,154
80,132,79
69,149,172
79,99,157
80,59,247
76,142,120
69,102,66
32,54,64
84,136,19
79,72,133
32,111,219
76,72,304
79,87,264
83,128,159
69,63,701
32,87,135
79,72,194
85,39,58
