VK,HT,FT
16,246,-1
77,105,201
65,100,115
82,268,186
73,83,311
65,113,171
71,112,219
69,144,81
32,126,146
65,115,203
83,137,187
32,105,139
68,137,190
69,125,128
70,138,247
73,105,213
78,122,75
69,100,171
68,135,207
32,108,123
66,92,216
89,97,216
32,94,262
16,242,394
71,112,219
79,110,159
68,137,190
32,109,104
73,103,306
83,132,95
32,102,79
66,92,216
69,114,104
84,114,159
87,108,181
69,133,126
78,107,147
32,86,145
65,115,203
32,97,106
77,95,220
65,99,103
78,94,119
32,86,145
65,115,203
78,95,118
68,131,103
32,109,80
87,106,196
79,110,159
77,137,123
65,100,115
78,94,119
190,91,232
32,92,120
16,259,466
84,114,159
72,92,120
69,129,93
32,126,146
16,242,394
85,103,130
78,107,147
73,105,213
84,131,132
69,141,161
68,135,207
32,108,123
16,242,394
83,138,205
65,113,171
8,291,529
84,114,159
65,113,171
84,137,176
69,141,161
83,204,203
32,108,258
79,95,278
70,138,247
32,103,150
16,242,394
65,113,171
77,105,201
69,133,126
82,139,116
73,85,304
67,161,320
65,112,140
32,97,138
87,106,196
65,113,171
83,137,187
32,105,139
70,138,247
79,110,159
85,105,103
78,107,147
68,136,100
69,125,128
68,135,207
32,108,123
79,116,254
78,111,118
32,92,119
16,242,394
67,144,354
72,96,130
82,161,153
73,85,304
83,140,130
84,114,159
73,122,151
65,113,171
78,94,119
32,86,145
66,92,216
69,114,104
76,110,188
73,104,182
69,109,89
86,116,146
8,291,529
70,138,247
83,138,205
188,95,433
32,99,136
65,115,203
78,95,118
68,131,103
32,109,80
84,94,197
72,96,101
69,114,107
82,144,156
69,147,90
70,138,247
79,110,159
82,161,153
32,101,183
71,115,367
65,122,188
77,105,201
8,291,529
89,97,216
32,94,262
77,95,220
65,99,103
82,269,158
73,81,310
65,113,171
71,112,219
69,144,81
32,126,146
83,119,296
72,101,93
79,122,139
85,105,103
76,109,181
68,137,190
32,109,104
66,92,216
8,291,529
78,107,147
79,111,69
84,119,107
32,103,81
66,92,216
69,114,104
32,126,146
76,94,209
69,128,141
71,112,219
65,121,185
76,110,188
190,91,232
32,92,120
16,259,466
65,113,171
76,110,188
79,88,209
87,108,181
73,100,105
78,122,75
71,118,130
32,98,175
71,115,367
65,122,188
89,88,248
32,87,245
77,95,220
65,99,103
82,269,158
73,81,310
65,113,171
71,112,219
69,144,81
32,126,146
73,103,306
83,132,95
32,102,79
73,103,306
78,118,80
83,106,226
85,103,130
76,109,181
84,114,159
73,122,151
78,122,75
71,118,130
32,98,175
84,94,197
79,87,118
32,90,101
83,119,296
84,114,159
82,161,153
65,113,171
73,105,213
71,112,219
72,96,130
84,114,159
32,106,101
67,126,414
79,128,122
85,105,103
80,108,205
76,110,103
69,144,173
83,204,203
32,108,258
87,106,196
72,96,130
79,121,131
32,90,121
65,110,233
82,216,167
69,147,90
32,113,111
65,115,203
76,110,188
8,291,529
77,105,201
65,100,115
82,268,186
73,83,311
69,107,64
68,120,178
