VK,HT,FT
16,610,-1
77,415,978
65,122,875
82,195,135
73,793,634
65,552,653
71,385,740
69,121,87
32,96,189
65,580,109
83,720,500
32,91,102
68,442,232
69,123,112
70,512,707
73,738,598
78,266,539
69,121,84
68,298,244
32,98,103
66,932,635
89,161,152
32,92,136
16,537,164
71,873,865
79,116,150
68,208,37
32,99,205
73,262,397
83,468,539
32,90,225
66,378,828
69,107,93
84,429,8
87,689,101
69,110,89
78,597,344
32,89,144
65,894,256
32,96,208
77,482,206
65,380,598
78,863,304
32,94,211
65,774,51
78,829,414
68,482,493
32,90,99
87,862,922
79,116,103
77,885,393
65,109,634
78,504,476
190,565,405
32,91,170
16,448,413
84,83,625
72,584,710
69,112,92
32,98,187
16,344,615
85,424,893
78,491,754
73,249,195
84,492,113
69,112,109
68,77,808
32,89,118
16,164,638
83,266,522
65,140,253
8,222,127
84,851,821
65,624,376
84,396,903
69,117,82
83,298,848
32,98,151
79,113,108
70,44,451
32,94,146
16,131,953
65,98,925
77,308,374
69,118,87
82,978,361
73,873,351
67,527,889
65,235,412
32,91,183
87,162,558
65,13,634
83,722,141
32,90,162
70,329,252
79,99,118
85,889,844
78,613,108
68,977,781
69,114,97
68,751,605
32,94,125
79,116,125
78,595,399
32,97,194
16,662,265
67,258,813
72,880,100
82,168,502
73,642,558
83,149,565
84,221,167
73,820,597
65,277,818
78,361,292
32,91,179
66,325,968
69,109,97
76,666,50
73,514,751
69,115,94
86,550,919
8,777,810
70,923,949
83,103,963
188,126,618
32,94,224
65,792,281
78,295,123
68,338,590
32,96,114
84,685,739
72,884,677
69,112,112
82,292,845
69,105,87
70,219,508
79,108,129
82,493,606
32,98,209
71,720,548
65,993,251
77,358,386
8,593,854
89,91,123
32,99,142
77,192,37
65,444,323
82,696,247
73,116,590
65,732,345
71,706,465
69,126,83
32,94,92
83,964,59
72,200,686
79,111,126
85,989,495
76,491,436
68,687,150
32,91,126
66,465,531
8,584,976
78,830,912
79,117,121
84,464,825
32,92,155
66,489,863
69,126,122
32,93,107
76,992,153
69,123,100
71,689,773
65,746,170
76,793,202
190,474,68
32,91,161
16,183,956
65,831,826
76,163,571
79,116,132
87,56,662
73,96,34
78,178,533
71,606,244
32,99,188
71,738,681
65,421,647
89,366,674
32,90,109
77,312,694
65,230,12
82,10,88
73,806,455
65,758,599
71,255,17
69,114,92
32,94,153
73,613,487
83,626,298
32,95,212
73,702,173
78,459,350
83,339,108
85,124,436
76,909,902
84,17,692
73,199,887
78,669,827
71,489,990
32,89,109
84,508,502
79,101,137
32,92,207
83,753,569
84,105,618
82,368,497
65,406,442
73,223,667
71,24,640
72,725,144
84,916,842
32,90,114
67,892,814
79,99,125
85,762,141
80,812,354
76,882,317
69,126,105
83,538,185
32,90,197
87,665,58
72,570,469
79,102,129
32,95,180
65,231,407
82,596,312
69,121,120
32,90,101
65,697,342
76,937,34
8,538,793
77,751,820
65,877,683
82,84,5
73,804,192
69,106,95
68,681,223
190,53,886
32,96,223
16,886,519
66,2,833
69,111,115
73,589,846
78,901,153
71,686,58
32,95,224
73,566,535
78,294,664
32,93,128
65,96,547
32,90,139
71,211,315
65,130,641
89,422,198
32,92,101
82,938,32
69,126,87
76,769,194
65,521,161
84,508,305
73,611,571
79,105,120
80,526,324
78,86,605
8,186,350
79,101,103
78,245,506
83,808,808
74,240,252
8,689,798
72,130,130
73,829,430
80,335,590
32,96,180
73,63,959
83,361,251
32,99,174
65,303,374
32,98,172
67,651,423
72,30,776
79,107,115
73,692,802
67,600,794
69,122,109
188,327,477
32,95,112
84,454,484
72,741,910
69,124,87
89,120,200
32,98,91
67,531,725
65,144,675
78,274,948
32,96,155
69,122,101
65,502,240
83,714,802
73,522,35
76,334,477
89,757,726
32,90,144
83,672,496
84,966,417
65,304,944
89,876,725
32,94,222
83,359,238
73,981,843
78,957,409
71,649,767
76,896,582
69,124,112
32,94,161
73,149,309
70,659,543
32,98,161
84,283,946
72,859,873
69,117,117
89,790,22
32,90,212
65,374,92
82,568,598
69,110,85
32,92,185
78,191,914
79,105,139
84,413,471
32,95,194
87,478,382
73,589,571
76,350,576
73,317,946
78,272,49
71,408,849
32,89,130
84,634,377
79,108,139
32,94,192
68,142,202
69,107,91
65,759,66
76,908,749
32,94,147
87,16,446
73,661,986
84,665,146
72,124,638
32,99,218
84,851,952
72,219,294
69,123,120
32,99,114
67,544,455
79,111,145
77,679,319
80,103,897
76,748,315
79,98,114
67,684,810
65,100,257
84,946,767
73,397,74
79,107,103
78,60,196
83,545,5
32,95,197
79,102,127
70,741,460
32,96,120
78,291,151
79,113,114
84,409,120
32,93,176
66,694,776
69,112,116
73,465,342
78,97,165
71,200,654
32,96,187
65,525,768
66,253,78
76,421,526
69,121,115
32,92,100
84,734,641
79,105,122
32,97,155
71,581,221
69,121,103
84,916,408
32,98,96
77,491,477
65,765,941
82,41,944
73,149,478
69,113,123
68,430,722
190,410,236
32,94,148
16,109,195
77,459,666
65,383,178
78,352,707
89,559,800
32,93,96
83,445,808
84,578,549
82,850,678
65,383,996
73,214,976
71,5,732
72,547,661
84,370,519
32,91,93
80,847,178
69,116,91
79,111,115
80,218,938
76,325,554
69,109,107
32,97,129
68,624,257
79,98,151
32,96,202
78,405,89
79,104,141
84,643,179
32,93,184
87,544,297
