VK,HT,FT
16,276,-1
77,126,170
65,152,182
82,268,731
73,86,323
65,95,97
71,116,181
69,120,81
32,90,258
65,101,130
83,131,167
32,101,70
68,127,212
69,136,61
70,106,449
73,126,530
78,132,40
69,85,177
68,151,162
32,101,95
66,96,197
89,117,146
32,106,81
16,191,379
71,100,66
79,85,297
68,147,388
32,115,132
73,101,161
83,131,96
32,115,66
66,88,166
69,106,91
84,105,157
87,121,176
69,257,197
78,85,303
32,91,111
65,143,489
32,116,106
77,99,156
65,101,87
78,100,111
32,86,95
65,115,97
78,91,120
68,151,76
32,111,91
87,125,182
79,131,81
77,111,75
65,95,177
78,91,75
190,101,515
32,96,156
16,156,117
84,91,105
72,86,187
69,156,46
32,117,95
16,444,535
85,117,313
78,147,298
73,126,96
84,126,146
69,121,112
68,186,716
32,101,156
16,162,182
83,121,45
65,202,242
8,106,390
84,112,120
65,177,298
84,167,121
69,207,86
83,182,126
32,101,131
79,95,117
70,101,141
32,126,45
16,278,157
65,121,151
77,91,262
69,156,147
82,116,76
73,91,151
67,197,535
65,126,137
32,111,146
87,125,157
65,121,60
83,131,186
32,106,76
70,115,253
79,152,105
85,106,91
78,107,197
68,136,71
69,126,131
68,166,207
32,116,136
79,157,151
78,117,81
32,77,141
16,161,324
67,116,10
72,85,258
82,101,90
73,96,227
83,161,288
84,116,121
73,95,177
65,86,136
78,101,121
32,101,520
66,86,247
69,95,137
76,101,65
73,91,141
69,81,81
86,136,293
8,90,409
70,146,76
83,101,323
188,95,131
32,101,146
65,111,136
78,106,142
68,131,116
32,101,75
84,81,414
72,96,91
69,131,81
82,156,81
69,126,106
70,126,252
79,86,131
82,116,101
32,70,212
71,121,136
65,91,197
77,100,122
8,91,327
89,126,81
32,111,182
77,76,186
65,76,91
82,277,197
73,81,384
65,76,116
71,122,191
69,117,101
32,91,545
83,141,218
72,91,85
79,106,177
85,91,55
76,111,147
68,119,106
32,116,71
66,51,247
8,66,499
78,121,223
79,116,60
84,121,81
32,100,81
66,90,121
69,136,101
32,95,86
76,91,151
69,116,116
71,121,202
65,107,171
76,115,97
190,121,171
32,111,182
16,257,388
65,121,152
76,217,232
79,87,297
87,97,101
73,135,188
78,142,60
71,133,114
32,121,77
71,81,258
65,116,616
89,85,152
32,91,186
77,96,146
65,75,106
82,263,131
73,90,289
65,96,95
71,136,197
69,212,105
32,136,152
73,97,181
83,141,91
32,111,76
73,71,257
78,96,192
83,109,239
85,91,104
76,111,177
84,106,136
73,126,111
78,121,61
71,121,136
32,106,81
84,76,161
79,91,106
32,70,86
83,131,161
84,131,76
82,111,344
65,96,201
73,91,146
71,91,167
72,87,156
84,76,111
32,96,354
67,136,212
79,182,116
85,131,91
80,166,257
76,131,86
69,101,298
83,136,686
32,115,91
87,112,191
72,151,152
79,115,81
32,101,226
65,163,561
82,161,121
69,226,81
32,106,151
65,96,454
76,95,182
8,575,1014
77,95,747
65,95,111
82,257,121
73,100,273
69,111,55
68,122,181
190,106,198
32,130,126
16,318,171
66,111,232
69,109,142
73,141,146
78,131,80
71,136,107
32,95,96
73,111,161
78,117,55
32,40,147
65,125,81
32,91,105
71,126,859
65,131,90
89,90,162
32,80,131
82,96,171
69,141,46
76,90,192
65,68,123
84,101,159
73,111,162
79,146,692
80,126,75
78,91,176
8,343,1040
79,161,990
78,136,85
83,105,273
74,111,121
8,96,469
72,111,106
73,172,252
80,117,121
32,86,162
73,86,126
83,111,71
32,81,85
65,117,141
32,105,82
67,126,398
72,56,171
79,152,192
73,121,81
67,166,167
69,151,101
188,96,489
32,101,116
84,92,277
72,95,97
69,115,232
89,91,247
32,101,121
67,222,731
65,95,420
78,100,122
32,86,150
69,91,237
65,110,167
83,137,181
73,91,202
76,101,192
89,80,127
32,91,872
83,152,217
84,121,146
65,101,232
89,90,198
32,85,166
83,122,242
73,141,172
78,118,73
71,91,109
76,91,135
69,137,212
32,106,505
73,111,152
70,142,105
32,85,107
84,91,146
72,101,85
69,70,107
89,90,126
32,65,101
65,121,90
82,121,117
69,146,50
32,112,95
78,111,167
79,96,71
84,92,130
32,101,52
87,105,212
73,91,60
76,198,166
73,137,293
78,136,66
71,105,86
32,105,71
84,71,171
79,85,101
32,75,91
68,131,418
69,121,66
65,101,182
76,76,156
32,72,110
87,81,102
73,91,96
84,96,106
72,87,121
32,86,81
84,98,131
72,71,101
69,137,55
32,101,76
67,91,338
79,90,77
77,76,206
80,131,222
76,96,86
79,101,186
67,153,384
65,111,147
84,107,216
73,147,91
79,111,101
78,111,121
83,131,152
32,105,76
79,76,227
70,127,70
32,91,1136
78,106,101
79,87,70
84,136,97
32,111,91
66,85,151
69,90,71
73,137,125
78,136,56
71,111,142
32,80,1494
65,105,222
66,95,111
76,100,177
69,116,80
32,96,70
84,106,86
79,86,91
32,60,101
71,116,131
69,155,86
84,142,116
32,110,107
77,91,155
65,86,81
82,257,122
73,71,272
69,115,51
68,121,171
190,96,500
32,95,122
16,258,211
77,127,181
65,81,162
78,96,91
89,102,151
32,106,152
83,157,338
84,126,106
82,131,217
65,95,177
73,96,131
71,95,132
72,97,125
84,121,107
32,101,186
80,96,141
69,86,147
79,151,45
80,111,81
76,101,202
69,162,181
32,111,142
68,101,590
79,95,127
32,81,151
78,135,61
79,121,80
84,136,81
32,100,101
87,131,207
65,105,81
78,101,95
84,101,96
32,127,91
84,106,91
79,72,140
32,90,87
84,101,61
8,101,1024
83,105,152
69,282,176
32,75,278
65,141,85
32,85,127
71,126,282
65,141,86
89,101,278
32,76,408
67,121,273
79,141,111
85,107,70
80,131,551
76,116,71
69,147,110
32,86,91
83,116,177
72,161,81
79,142,105
87,156,198
32,120,101
83,86,297
73,90,91
71,96,126
78,91,91
83,142,353
32,111,106
79,86,323
70,161,91
32,111,121
65,111,227
68,257,258
69,105,560
67,192,383
84,111,409
73,157,151
79,156,46
78,95,419
32,111,141
73,145,1308
78,101,95
32,75,132
80,162,771
85,126,117
82,121,162
8,91,549
66,136,96
76,151,879
73,141,96
67,116,171
32,96,479
73,126,86
78,125,61
32,93,70
84,111,81
72,91,106
69,166,41
32,105,121
87,161,156
65,151,121
89,87,191
32,94,118
84,91,160
72,96,106
65,167,45
84,141,137
32,145,41
73,97,710
84,151,107
32,137,85
73,90,339
83,131,105
32,116,66
65,91,313
67,353,217
69,120,379
80,56,155
84,116,101
65,81,687
84,106,151
66,105,258
76,106,131
69,111,91
32,101,65
70,105,238
79,91,90
82,142,96
32,86,106
65,141,76
32,71,161
77,106,298
65,70,101
82,259,116
73,84,277
69,101,51
68,147,171
32,115,122
67,136,464
79,141,86
85,116,65
80,136,212
76,126,61
69,156,116
32,97,100
84,105,279
79,91,136
32,67,119
65,90,138
67,101,171
84,106,207
190,85,132
8,246,-1
70,237,1049
9,0,-1
