VK,HT,FT
16,473,-1
77,124,257
65,105,229
82,236,209
73,99,379
65,125,87
71,126,225
69,121,136
32,96,172
65,111,249
83,124,132
32,99,190
68,104,307
69,127,164
70,98,159
73,124,110
78,101,131
69,94,168
68,89,149
32,101,89
66,85,333
89,100,169
32,105,168
16,188,224
71,102,164
79,98,163
83,103,212
8,355,415
68,98,240
32,125,121
73,112,161
83,94,129
32,116,157
66,103,301
69,116,166
84,153,220
87,141,182
69,280,202
78,138,282
32,102,195
65,104,228
32,132,92
77,112,171
65,126,115
78,99,97
32,122,134
65,116,216
78,104,117
68,112,120
32,95,175
87,114,335
79,106,95
77,136,218
65,107,142
78,83,125
190,120,643
32,186,203
16,219,182
84,104,84
72,95,159
69,106,107
32,94,136
85,84,131
78,105,200
73,160,142
84,92,121
69,99,120
8,465,550
16,266,436
85,75,261
78,107,239
73,107,145
84,100,165
69,89,123
68,101,223
32,109,172
16,202,216
83,114,100
65,130,222
8,395,433
84,95,316
65,126,191
84,123,171
69,101,140
83,110,187
32,98,127
79,112,209
70,92,139
32,81,99
16,244,361
65,132,211
77,110,154
69,104,128
82,105,119
73,116,104
67,107,134
65,116,176
32,76,399
87,119,337
65,128,174
83,120,106
32,119,140
70,102,200
79,111,157
85,90,104
78,120,239
68,115,240
69,119,161
68,109,178
32,84,415
79,107,152
78,134,131
32,115,216
67,119,288
8,85,426
16,475,614
67,105,219
72,67,273
82,79,190
73,82,151
83,85,128
84,88,249
73,89,196
65,101,153
78,92,110
32,108,217
66,93,152
69,106,164
76,90,112
73,87,199
69,98,160
70,110,167
83,100,189
188,103,423
32,103,125
65,134,161
78,80,141
68,101,75
32,108,92
84,97,250
72,102,76
69,92,65
82,161,117
69,114,131
70,114,313
79,127,186
82,131,110
69,120,78
32,112,130
71,89,334
65,122,174
89,100,264
32,94,95
77,98,240
65,102,156
82,229,208
73,89,292
65,133,164
71,94,180
69,127,131
32,100,200
83,103,232
72,92,86
79,110,144
85,102,127
76,117,132
68,109,163
32,137,164
78,125,160
79,126,140
84,102,150
32,121,121
66,83,262
69,121,154
32,92,99
76,96,218
69,92,112
71,85,197
65,136,148
76,96,120
190,97,291
32,168,160
16,268,601
65,98,239
76,168,210
79,88,287
87,94,80
73,151,249
78,141,148
71,92,215
32,107,206
71,87,399
65,120,180
89,91,193
32,81,105
77,89,279
65,105,158
82,254,270
73,115,317
65,103,145
71,106,207
69,109,158
32,111,170
73,121,315
83,96,114
32,117,131
73,102,234
78,111,108
83,103,199
85,83,275
76,125,192
84,90,138
73,122,149
78,130,97
71,99,97
32,123,144
84,86,190
79,123,82
32,131,93
83,109,318
84,94,139
65,148,162
82,237,246
8,503,526
82,105,364
65,123,160
73,103,151
71,93,339
72,106,197
84,122,130
32,113,93
67,119,214
79,103,88
85,110,151
80,93,211
76,126,191
69,115,115
83,110,238
32,127,165
87,105,233
72,132,165
79,113,200
32,98,164
65,118,257
82,120,145
69,123,117
32,86,118
77,109,294
65,103,140
82,230,218
73,75,279
69,90,123
68,98,194
190,117,304
32,296,182
16,340,424
66,106,315
69,93,183
73,125,188
78,118,113
71,90,97
32,94,112
73,100,198
78,109,122
32,88,161
65,129,165
32,96,193
71,91,334
65,123,129
89,100,215
32,88,121
77,104,239
65,124,92
8,373,456
82,117,456
69,146,99
76,107,192
65,100,111
84,91,198
73,122,110
79,91,161
78,103,160
83,96,150
72,88,123
73,115,231
80,84,156
32,107,203
73,112,297
83,138,98
32,111,150
65,93,261
32,89,166
80,83,226
69,122,218
82,98,103
83,104,222
79,112,121
78,114,153
222,112,161
83,101,203
32,84,228
67,96,291
72,86,96
79,274,177
73,98,175
67,95,216
69,133,178
188,126,178
32,98,150
84,111,177
72,94,84
69,95,153
89,85,106
32,100,134
67,108,191
65,125,144
78,157,65
32,106,148
69,119,182
65,103,164
83,120,115
73,125,268
76,134,181
89,106,225
32,94,185
83,115,390
84,90,186
65,149,121
89,97,177
32,96,135
83,123,275
73,82,128
78,102,177
71,104,133
76,125,179
69,89,106
32,105,170
73,110,249
70,100,178
32,108,97
84,90,224
72,93,73
69,93,101
89,92,149
32,92,159
65,110,99
82,124,118
69,111,107
32,108,119
78,113,290
79,116,173
84,96,80
32,117,148
87,118,239
73,76,111
76,223,215
73,133,169
78,104,167
71,100,156
32,107,122
84,93,126
79,133,109
32,119,111
68,109,208
69,90,158
65,132,146
76,160,230
32,106,185
87,117,202
73,83,99
84,95,211
72,94,103
32,115,243
84,123,357
72,148,116
69,112,181
32,98,79
67,98,367
79,123,163
77,137,161
80,126,164
76,130,181
73,101,185
67,101,443
65,123,174
84,101,141
73,118,152
79,112,120
78,107,114
83,92,166
32,110,305
79,106,275
70,113,127
32,96,102
78,96,164
79,106,111
84,103,131
32,106,106
66,108,220
69,115,149
73,115,133
78,125,91
71,87,105
32,90,116
65,105,250
66,84,271
76,127,125
69,108,124
32,106,107
84,100,131
79,119,103
32,119,120
71,85,167
69,111,115
84,108,92
32,97,84
77,106,252
65,99,158
82,195,170
73,102,330
69,80,94
68,92,176
190,100,173
32,205,179
16,567,289
77,126,159
65,123,157
78,79,132
89,88,211
32,108,139
83,134,229
84,109,217
82,99,155
65,126,227
73,111,198
71,90,157
72,102,157
84,101,114
32,90,125
80,111,287
69,98,130
79,104,152
80,125,148
76,123,150
69,96,125
32,97,154
68,92,217
79,116,102
32,115,95
78,135,222
79,132,116
84,93,155
32,108,98
87,139,312
65,136,137
78,102,103
84,103,178
32,119,185
84,98,105
79,99,105
32,115,139
83,131,224
69,109,142
32,122,264
65,123,197
32,120,107
71,109,213
65,131,181
89,101,186
32,107,101
67,127,365
79,100,86
85,92,115
80,93,231
76,110,180
69,107,126
32,102,126
83,109,408
72,98,80
79,120,89
87,102,110
83,117,253
32,91,230
8,531,755
32,135,496
83,108,226
73,84,95
71,90,177
78,93,106
83,104,174
32,102,150
79,108,279
70,111,89
32,102,148
65,91,131
70,252,226
69,108,266
67,127,257
84,109,231
73,106,145
79,117,127
77,109,167
32,113,238
79,97,124
32,119,88
8,648,542
78,109,490
32,94,155
73,104,267
78,116,164
32,111,145
80,101,366
85,92,259
66,102,147
76,113,165
73,137,118
67,135,403
32,94,136
84,99,256
72,113,77
69,114,140
32,95,115
77,115,312
8,265,362
87,96,531
65,125,135
89,97,271
32,102,141
83,102,346
79,105,106
77,99,101
69,87,155
32,133,102
8,520,583
84,106,690
72,88,135
65,101,142
84,115,122
32,95,177
73,111,280
83,91,78
8,384,480
84,113,283
32,111,100
73,109,244
83,120,119
32,100,156
65,93,127
67,170,253
69,109,299
80,119,126
84,94,133
65,106,212
66,97,243
76,107,205
69,97,232
32,110,93
73,111,335
78,114,129
70,101,185
79,98,150
82,110,144
32,72,60
65,132,189
32,111,96
77,108,355
65,124,147
82,292,164
73,109,271
69,83,123
68,103,170
32,111,103
67,105,137
79,124,95
85,106,105
80,92,187
76,109,183
69,96,113
32,114,131
84,105,179
79,76,117
32,96,134
65,110,296
67,276,249
84,92,265
190,119,356
9,706,925
