VK,HT,FT
16,395,-1
77,111,279
65,110,245
82,253,200
73,111,394
65,121,109
71,114,171
69,113,140
32,107,157
65,115,223
83,121,150
32,104,153
68,105,249
69,116,210
70,116,164
73,108,118
78,111,121
69,84,149
68,94,160
32,110,84
66,98,239
89,94,143
32,95,153
16,242,371
71,99,160
79,90,245
68,98,164
32,96,184
73,111,210
83,92,116
32,104,135
66,101,223
69,111,140
84,129,222
87,123,183
69,272,166
78,123,307
32,109,161
65,116,193
32,118,181
77,103,253
65,112,120
78,98,116
32,106,170
65,112,175
78,99,124
68,106,114
32,105,117
87,112,287
79,121,108
77,125,191
65,107,194
78,96,117
190,102,455
32,152,181
16,310,195
84,102,204
72,104,165
69,111,102
32,104,134
16,231,255
85,81,173
78,119,221
73,104,131
84,110,214
69,99,127
68,109,201
32,116,136
16,185,171
83,124,103
65,128,187
8,325,486
84,102,401
65,124,154
84,108,146
69,114,164
83,115,181
32,101,146
79,102,276
70,97,126
32,85,108
16,232,291
65,120,165
77,105,182
69,118,113
82,105,100
73,101,148
67,95,152
65,114,151
32,77,334
87,104,258
65,128,149
83,124,133
32,113,117
70,104,249
79,113,135
85,94,141
78,104,211
68,100,178
69,106,169
68,110,187
32,100,297
79,127,187
78,121,143
32,109,196
16,284,224
67,110,192
72,85,203
82,84,157
73,84,147
83,94,170
84,94,245
73,87,189
65,100,170
78,96,126
32,115,196
66,91,256
69,99,165
76,101,146
73,104,177
69,94,119
86,90,162
8,204,391
70,110,382
83,115,194
188,117,325
32,111,147
65,133,183
78,95,126
68,102,103
32,94,107
84,100,202
72,104,92
69,108,87
82,142,121
69,119,136
70,108,258
79,111,177
82,145,110
32,113,149
71,104,276
65,118,162
77,103,162
8,322,382
89,96,403
32,105,152
77,100,197
65,122,123
82,270,167
73,102,307
65,117,127
71,114,171
69,113,140
32,107,157
83,110,269
72,89,106
79,113,145
85,105,111
76,118,174
68,103,131
32,121,126
66,92,192
8,356,469
78,128,519
79,110,150
84,93,127
32,101,116
66,96,221
69,115,128
32,107,116
76,104,343
69,95,137
71,96,227
65,120,145
76,101,117
190,102,365
32,175,196
16,359,460
65,113,192
76,177,261
79,102,329
87,108,108
73,139,202
78,129,132
71,108,172
32,109,159
71,101,327
65,125,186
89,104,152
32,95,137
77,98,222
65,110,124
82,258,201
73,102,307
65,117,127
71,114,171
69,113,140
32,107,157
73,108,233
83,102,114
32,104,118
73,106,247
78,104,127
83,104,200
85,96,205
76,116,193
84,79,160
73,106,165
78,123,138
71,97,116
32,111,123
84,102,179
79,119,108
32,117,106
83,118,252
84,101,185
82,106,159
65,130,210
73,105,197
71,112,279
72,104,162
84,110,157
32,103,164
67,106,349
79,112,87
85,99,130
80,113,181
76,112,191
69,106,118
83,114,186
32,118,235
87,104,221
72,119,140
79,116,153
32,106,187
65,111,200
82,126,165
69,119,110
32,110,137
65,118,165
76,212,133
8,284,480
77,104,578
65,119,126
82,261,135
73,99,305
69,85,111
68,99,185
190,110,233
32,214,160
16,387,325
66,105,243
69,111,155
73,115,150
78,109,136
71,91,102
32,98,121
73,113,287
78,106,150
32,104,134
65,112,174
32,94,167
71,104,315
65,118,162
89,96,178
32,101,140
82,110,204
69,103,107
76,99,169
65,112,152
84,103,174
73,122,127
79,98,129
80,131,184
78,108,167
8,415,495
79,104,499
78,113,134
83,102,198
74,86,285
8,383,505
72,104,565
73,109,143
80,109,184
32,102,226
73,107,240
83,111,129
32,105,120
65,96,209
32,86,148
67,112,289
72,119,128
79,229,144
73,117,131
67,100,184
69,118,167
188,111,298
32,110,127
84,101,168
72,90,103
69,100,125
89,95,118
32,106,131
67,110,214
65,115,140
78,130,118
32,99,141
69,106,206
65,121,161
83,126,141
73,109,217
76,167,187
89,94,271
32,100,149
83,117,344
84,101,186
65,129,141
89,99,179
32,105,151
83,115,283
73,99,134
78,93,147
71,103,118
76,126,195
69,99,132
32,102,153
73,108,282
70,109,159
32,109,105
84,96,188
72,94,85
69,93,92
89,102,141
32,106,131
65,122,135
82,124,120
69,120,103
32,108,114
78,121,246
79,119,165
84,99,111
32,105,123
87,124,238
73,85,99
76,233,185
73,113,188
78,116,140
71,97,119
32,102,137
84,102,179
79,119,108
32,117,106
68,99,206
69,101,193
65,131,129
76,153,184
32,104,208
87,107,262
73,93,120
84,106,166
72,99,97
32,111,165
84,131,227
72,132,105
69,99,143
32,102,110
67,115,284
79,109,147
77,168,136
80,105,201
76,115,149
79,105,256
67,101,215
65,118,156
84,109,153
73,132,142
79,116,120
78,114,147
83,97,171
32,120,229
79,109,241
70,99,133
32,94,118
78,107,242
79,112,136
84,92,124
32,101,116
66,96,221
69,115,128
73,117,148
78,110,132
71,89,106
32,98,121
65,124,222
66,95,196
76,117,207
69,108,114
32,107,102
84,105,119
79,111,91
32,107,122
71,92,186
69,113,127
84,101,108
32,101,95
77,109,198
65,102,125
82,274,154
73,90,297
69,85,110
68,99,185
190,110,233
32,214,160
16,387,325
77,117,187
65,125,182
78,97,120
89,98,186
32,108,133
83,115,283
84,101,186
82,106,159
65,130,210
73,105,197
71,112,279
72,104,162
84,110,157
32,103,164
80,102,227
69,98,141
79,95,136
80,107,134
76,106,169
69,93,118
32,101,186
68,101,283
79,116,106
32,103,116
78,123,194
79,117,129
84,93,131
32,105,94
87,124,238
65,147,131
78,114,147
84,97,149
32,103,154
84,105,158
79,105,129
32,109,124
84,108,183
8,381,413
83,115,398
69,107,178
32,108,155
65,127,191
32,102,129
71,104,315
65,118,162
89,96,178
32,101,140
67,111,284
79,111,78
85,98,115
80,103,180
76,112,191
69,106,118
32,110,131
83,127,293
72,90,98
79,118,134
87,98,136
32,107,145
83,110,248
73,99,134
71,96,171
78,103,141
83,104,193
32,108,198
79,109,241
70,99,133
32,94,118
65,108,242
68,128,213
69,90,194
67,111,214
84,106,215
73,101,140
79,107,141
78,99,155
32,103,206
73,93,159
78,110,136
32,96,133
80,103,276
85,104,227
82,95,147
8,371,444
66,105,444
76,106,216
73,125,146
67,123,314
32,107,214
73,107,240
78,106,150
32,104,134
84,109,127
72,98,106
69,100,91
32,98,112
87,112,203
65,113,156
89,94,170
32,97,141
84,87,198
72,87,117
65,118,120
84,104,107
32,105,123
73,99,205
84,104,127
32,104,144
73,109,181
83,104,136
32,104,128
65,100,180
67,225,230
69,115,383
80,107,147
84,99,140
65,105,194
84,108,146
66,95,254
76,106,216
69,97,137
32,103,121
70,98,267
79,85,125
82,84,107
32,99,178
65,120,156
32,108,87
77,102,262
65,111,135
82,257,201
73,97,301
69,85,110
68,99,185
32,100,137
67,98,163
79,122,85
85,99,130
80,113,181
76,112,191
69,106,118
32,110,131
84,105,177
79,105,138
32,107,122
65,114,232
67,225,230
84,87,297
190,105,291
8,287,601
70,110,382
9,728,250
