VK,HT,FT
16,545,-1
76,631,446
79,110,121
86,470,115
69,95,110
32,110,81
73,410,59
83,680,881
32,106,86
76,23,903
79,134,124
86,137,228
69,95,17
190,721,114
32,96,60
16,448,455
73,472,632
84,655,827
32,109,96
83,375,791
72,543,305
79,77,142
85,103,67
76,493,142
68,556,145
32,109,61
78,98,40
79,110,213
84,551,194
32,39,96
77,3,799
65,175,629
84,874,462
69,127,65
82,278,805
32,104,89
84,548,274
79,138,42
32,85,91
65,859,224
78,183,990
84,642,443
8,844,600
89,936,399
8,539,242
65,836,791
78,424,736
89,805,2
79,110,169
78,95,23
69,95,116
32,106,91
87,398,415
72,581,389
79,82,216
32,99,90
65,273,826
78,598,170
79,124,124
84,625,717
72,687,31
69,122,174
82,406,347
32,106,85
80,333,702
69,130,51
82,455,596
83,894,212
79,45,203
78,694,360
32,85,146
68,883,233
69,101,61
67,370,124
73,99,146
68,278,99
69,94,166
68,129,927
32,92,358
8,233,842
83,176,900
32,68,86
84,643,987
79,132,140
32,96,116
77,203,54
65,884,48
82,440,860
89,290,792
32,85,113
65,692,548
78,363,839
68,503,203
32,96,467
83,497,603
80,398,790
69,101,104
78,300,523
68,842,420
32,96,101
72,409,931
73,838,205
83,451,90
32,106,124
79,79,167
82,807,119
32,91,90
72,251,224
69,90,77
82,545,599
32,110,118
76,998,184
73,857,787
70,68,399
69,139,89
32,96,533
87,647,654
73,147,82
84,672,307
72,999,345
190,835,51
32,96,101
16,744,749
66,800,566
69,101,181
73,739,828
78,803,493
71,752,963
32,96,63
71,983,511
65,850,550
89,386,520
32,110,96
73,252,978
83,439,219
32,110,25
78,450,679
79,95,124
84,442,736
32,75,111
65,620,65
32,86,82
67,804,435
72,129,337
79,92,198
73,264,807
67,115,746
69,127,100
188,450,657
32,100,92
65,805,771
78,143,617
68,242,778
32,85,113
83,84,888
72,569,163
79,117,220
85,625,476
76,395,675
68,708,862
32,9,90
78,384,372
79,78,49
84,301,13
32,91,414
66,767,888
69,125,65
32,95,88
82,468,726
69,119,123
8,271,774
84,595,225
82,287,942
69,101,58
65,835,27
84,146,232
69,97,3
68,999,851
32,96,60
65,520,476
83,102,80
32,96,124
79,104,124
78,21,605
69,136,77
190,914,158
32,90,99
16,424,112
84,540,137
72,940,584
69,124,66
82,293,250
69,131,142
32,110,91
73,247,210
83,106,724
32,96,91
78,265,703
79,134,54
32,110,100
82,129,313
69,101,83
65,936,446
83,665,807
79,139,126
78,539,768
32,91,64
87,416,982
72,705,308
89,356,615
32,108,91
65,377,208
32,107,91
67,258,909
79,138,157
77,86,587
73,433,166
84,281,820
69,142,133
8,14,706
84,295,202
69,95,128
68,728,825
188,359,483
32,110,97
76,30,898
79,20,155
86,603,690
73,275,777
78,92,306
71,689,793
32,107,91
67,322,800
79,90,43
85,890,594
80,670,710
76,415,152
69,101,116
32,96,82
83,370,585
72,998,827
79,111,157
85,55,591
76,400,390
68,810,937
32,96,90
78,724,363
79,121,61
84,57,498
32,90,9
66,405,115
69,99,89
32,96,116
65,165,603
66,18,931
76,200,273
69,88,66
32,86,404
84,964,275
79,125,34
32,103,53
67,329,489
79,107,130
78,963,748
70,987,171
69,51,54
83,203,300
32,88,553
84,74,452
72,30,118
69,125,87
