VK,HT,FT
16,0,-1
77,68,0
65,122,202
82,237,122
73,103,230
65,159,39
71,165,39
69,69,77
32,104,165
65,144,101
83,166,46
32,47,174
68,66,76
69,164,240
70,100,239
73,117,133
78,54,97
69,56,0
68,105,175
32,64,48
66,97,300
89,113,159
32,110,154
16,201,350
71,122,329
79,122,325
83,76,142
8,38,488
68,108,544
32,62,133
73,140,0
83,87,89
32,161,132
66,86,158
69,136,134
84,154,274
87,113,98
69,383,166
78,131,166
32,157,109
65,136,269
32,105,282
77,97,248
65,116,180
78,54,20
32,112,342
65,111,186
78,131,200
68,152,93
32,99,215
87,54,0
79,123,128
77,63,416
65,114,361
78,93,53
190,133,406
32,90,61
16,0,170
84,99,50
72,97,165
69,152,118
32,141,49
85,98,54
78,205,196
73,101,223
84,130,238
69,107,155
8,911,418
16,377,940
85,128,231
78,112,254
73,87,125
84,92,288
69,104,139
68,110,148
32,102,214
16,181,38
83,128,177
65,61,112
8,346,872
84,77,0
65,120,83
84,183,116
69,94,185
83,104,134
32,93,120
79,91,575
70,114,0
32,103,18
16,30,499
65,84,0
77,109,249
69,149,154
82,96,53
73,97,60
67,83,167
65,132,119
32,79,206
87,106,270
65,59,66
83,73,145
32,95,148
70,105,456
79,59,83
85,83,47
78,62,111
68,59,251
69,152,122
68,52,212
32,111,534
79,114,278
78,153,107
32,72,117
67,48,369
8,146,598
16,1059,445
67,101,154
72,92,212
82,49,88
73,45,196
83,77,220
84,115,163
73,126,276
65,141,112
78,113,117
32,153,164
66,91,0
69,97,226
76,101,98
73,112,318
69,126,122
70,138,84
83,142,0
188,70,16
32,101,28
65,132,59
78,104,3
68,121,202
32,108,205
84,80,427
72,62,117
69,108,73
82,184,92
69,126,132
70,78,245
79,97,379
82,127,130
69,102,92
32,98,124
71,109,0
65,150,87
89,65,235
32,114,0
77,111,0
65,137,223
82,406,465
73,127,63
65,112,207
71,136,270
69,112,0
32,106,0
83,93,567
72,70,92
79,117,365
85,136,106
76,112,153
68,94,258
32,380,251
78,106,58
79,89,96
84,113,67
32,88,65
66,26,146
69,136,92
32,148,202
76,114,642
69,94,223
71,121,246
65,66,106
76,78,117
190,90,175
32,186,166
16,404,0
65,89,217
76,246,0
79,88,397
87,193,155
73,3,109
78,63,118
71,67,71
32,137,259
71,53,515
65,107,186
89,59,0
32,33,180
77,76,286
65,112,239
82,450,345
73,116,210
65,66,194
71,103,37
69,64,54
32,122,0
73,147,370
83,107,159
32,105,212
73,62,248
78,137,169
83,45,0
85,112,180
76,93,91
84,73,118
73,89,210
78,190,109
71,45,23
32,113,132
84,140,121
79,176,273
32,70,169
83,148,245
84,163,135
65,216,201
82,251,296
8,361,183
82,170,248
65,58,260
73,85,98
71,126,269
72,124,92
84,136,305
32,119,93
67,155,0
79,140,90
85,77,176
80,148,276
76,71,220
69,83,131
83,123,0
32,151,237
87,152,204
72,124,104
79,141,91
32,87,359
65,103,244
82,80,154
69,96,135
32,0,192
77,97,549
65,98,199
82,303,321
73,74,195
69,56,64
68,58,208
190,74,0
32,952,325
16,1,371
66,105,11
69,155,372
73,144,84
78,62,92
71,161,85
32,120,117
73,145,640
78,102,341
32,93,231
65,88,213
32,124,195
71,84,629
65,105,313
89,135,231
32,103,120
77,86,564
65,164,216
8,216,422
82,80,450
69,96,66
76,74,356
65,85,146
84,122,120
73,85,190
79,113,68
78,37,280
83,95,52
72,28,90
73,98,195
80,94,0
32,127,0
73,104,305
83,146,195
32,105,55
65,125,583
32,93,87
80,91,0
69,99,240
82,113,100
83,121,287
79,79,83
78,123,255
222,85,402
83,86,330
32,51,0
67,101,14
72,158,261
79,180,154
73,18,94
67,112,0
69,102,0
188,146,251
32,78,135
84,113,297
72,110,0
69,101,443
89,134,153
32,137,2
67,93,0
65,165,114
78,139,18
32,92,115
69,188,231
65,206,203
83,117,207
73,75,138
76,77,157
89,61,148
32,118,186
83,200,568
84,92,121
65,160,92
89,106,64
32,101,75
83,196,375
73,166,53
78,160,191
71,72,140
76,159,200
69,83,74
32,167,236
73,133,197
70,116,262
32,84,149
84,109,556
72,62,57
