VK,HT,FT
16,419,-1
76,50,170
79,146,153
86,170,863
69,21,160
32,109,47
73,53,44
83,157,294
32,117,104
76,111,99
79,141,66
86,500,618
69,117,110
190,836,308
32,127,165
16,39,527
73,125,78
84,151,7
32,100,71
83,95,98
72,101,51
79,106,75
85,942,831
76,115,260
68,110,74
32,118,82
78,121,52
79,91,119
84,106,47
32,106,14
77,120,210
65,91,82
84,146,151
69,147,43
82,114,137
32,91,92
84,96,9
79,141,212
32,126,72
65,105,81
78,128,219
89,95,160
79,91,58
78,90,72
69,141,97
32,103,280
87,743,34
72,94,135
79,157,66
32,118,66
65,136,99
78,91,65
79,98,38
84,85,73
72,37,105
69,252,295
82,135,60
32,100,102
80,365,583
69,91,110
82,159,77
83,157,485
79,141,253
78,86,53
32,86,188
68,147,1
69,275,328
67,36,103
73,96,282
68,147,146
69,164,70
83,101,85
32,94,103
84,100,144
79,86,248
32,85,167
77,96,159
65,141,171
82,159,96
89,95,224
32,117,82
65,99,205
78,95,119
68,134,69
32,111,81
83,130,239
80,91,989
69,130,57
78,96,685
68,119,60
32,116,98
72,126,90
73,106,0
83,106,0
32,119,105
79,152,57
82,155,68
32,9,68
72,101,87
69,105,176
82,158,62
32,104,103
76,87,0
73,73,693
70,173,244
69,147,48
32,101,90
87,573,514
73,96,691
84,144,195
72,103,136
190,807,200
32,96,212
16,370,322
66,855,853
69,121,34
73,146,0
78,121,134
71,674,69
32,95,76
71,880,853
65,71,119
89,110,126
32,85,66
73,51,258
83,111,214
32,95,91
78,95,33
79,121,41
84,105,137
32,101,72
65,105,69
32,110,131
83,149,397
72,84,170
8,433,495
67,153,457
72,110,177
79,141,113
73,95,72
67,741,532
69,131,71
188,497,607
32,85,152
65,74,130
78,92,110
68,140,81
32,96,82
83,117,107
72,119,106
79,142,253
85,717,801
76,86,49
68,146,188
32,115,67
78,92,113
79,82,86
84,106,158
32,130,70
66,535,749
69,147,114
32,130,102
82,122,62
8,558,250
84,121,66
82,187,161
69,88,57
65,81,97
84,148,98
69,161,86
68,237,159
32,49,104
65,121,122
83,142,54
