VK,HT,FT
16,299,-1
76,102,396
79,76,148
86,90,126
69,156,110
32,57,35
73,94,269
83,123,106
32,112,75
76,92,71
79,78,237
86,90,126
69,207,110
190,79,402
32,96,110
16,266,273
73,74,244
84,250,129
32,90,111
83,173,129
72,76,94
79,132,145
85,102,0
76,120,201
68,167,0
32,100,66
78,62,253
79,100,58
84,118,120
32,99,79
77,109,126
65,93,125
84,158,208
69,136,217
82,152,117
32,105,527
84,81,66
79,87,110
32,88,130
65,115,366
78,88,128
84,111,53
8,208,201
89,109,99
8,438,1066
65,78,197
78,97,102
89,87,108
79,143,212
78,125,104
69,72,106
32,206,52
87,102,224
72,110,139
79,106,154
32,97,150
65,73,259
78,85,112
79,114,38
84,101,89
72,77,150
69,174,120
82,142,235
32,86,0
80,96,33
69,90,19
82,165,96
83,160,250
79,104,258
78,95,91
32,102,125
68,147,358
69,117,0
67,215,0
73,140,459
68,163,288
69,109,162
68,191,298
32,108,161
8,891,589
83,138,241
32,112,12
84,83,62
79,100,110
32,91,108
77,100,182
65,90,261
82,298,164
89,112,134
32,95,575
65,128,36
78,112,108
68,97,110
32,115,73
83,85,705
80,75,112
69,160,142
78,99,37
68,140,157
32,121,45
72,95,139
73,137,89
83,103,119
32,87,76
79,100,898
82,174,49
32,90,0
72,133,127
69,108,64
82,153,343
32,98,507
76,95,355
73,125,235
70,167,0
69,99,283
32,125,76
87,48,208
73,99,95
84,85,133
72,92,185
190,93,253
32,84,92
16,29,656
66,103,232
69,111,0
73,99,443
78,123,49
71,114,304
32,92,669
71,136,250
65,118,365
89,99,308
32,75,305
73,99,0
83,135,94
32,90,97
78,131,286
79,116,43
84,136,77
32,98,70
65,114,252
32,92,100
67,79,915
72,123,179
79,105,100
73,116,71
67,113,0
69,110,220
188,83,181
32,85,156
65,117,347
78,100,97
68,114,94
32,117,80
83,171,636
72,102,131
79,100,146
85,106,17
76,110,163
68,142,0
32,103,147
78,143,256
79,90,92
84,98,114
32,107,60
66,133,123
69,113,95
32,66,0
82,234,137
69,201,71
8,471,829
84,71,187
82,74,247
69,198,81
65,136,280
84,203,101
69,161,190
68,129,257
32,109,167
65,118,207
83,135,197
32,98,404
79,122,509
78,126,265
69,88,228
190,78,354
32,68,132
16,210,858
84,60,0
72,50,43
69,87,82
82,137,194
69,155,114
32,97,105
73,124,168
83,135,92
32,116,80
78,97,19
79,127,91
32,75,112
82,137,0
69,171,118
65,143,66
83,119,199
79,140,217
78,96,224
32,100,122
87,77,246
72,71,131
89,108,352
32,99,234
65,134,70
32,112,87
67,138,454
79,117,97
77,153,164
73,104,621
84,187,115
69,121,19
8,206,615
84,136,42
69,95,55
68,145,315
188,81,215
32,96,170
76,74,135
79,90,64
86,100,100
73,122,374
78,137,107
71,125,160
32,106,109
67,162,177
79,99,176
85,118,69
80,119,194
76,125,177
69,153,333
32,99,95
83,111,324
72,105,118
79,111,93
85,118,59
76,109,113
68,144,211
32,112,113
78,110,219
79,129,51
84,111,96
32,109,66
66,115,0
69,120,78
32,229,141
65,140,0
66,87,301
76,143,197
69,139,109
32,708,275
84,91,0
79,74,157
32,67,49
67,138,0
79,162,122
78,127,167
70,180,492
69,80,96
83,195,195
32,108,49
84,111,586
72,109,84
69,159,100
73,102,143
82,182,276
32,89,737
76,117,186
79,88,210
86,135,84
69,151,82
32,482,0
66,93,112
89,87,147
32,100,632
71,146,455
69,168,89
84,58,143
73,79,110
78,118,76
71,115,0
32,89,399
77,101,262
65,128,42
82,234,104
73,68,271
69,118,82
68,115,189
190,102,220
32,84,107
16,213,542
77,124,285
65,110,28
78,92,85
89,86,237
32,86,313
73,69,563
78,117,27
83,109,305
85,93,81
82,115,0
65,110,0
78,88,139
67,143,7
69,130,207
32,86,14
67,166,411
79,111,127
77,136,131
80,138,221
65,131,325
78,89,114
73,71,403
69,124,109
83,120,371
32,100,270
87,124,150
73,77,73
76,84,196
32,227,0
78,115,195
79,105,55
84,148,117
32,91,94
76,86,329
69,126,38
65,67,384
86,132,123
69,202,153
32,0,0
8,211,760
67,116,243
79,138,142
86,98,130
69,132,127
82,156,103
32,107,74
83,127,302
73,132,205
71,110,0
78,117,289
73,125,333
70,70,501
73,93,164
67,119,652
65,112,103
78,95,124
84,121,74
8,227,667
89,112,205
61,747,19
84,59,146
32,91,102
8,97,584
84,96,234
32,102,155
79,150,539
84,124,120
72,92,61
69,87,129
82,172,10
83,123,223
32,96,358
85,116,280
78,136,434
76,85,106
69,103,279
83,183,219
32,108,484
84,77,235
72,70,98
69,114,168
89,99,232
32,85,0
65,86,209
82,245,355
69,204,124
32,103,62
77,90,397
65,94,96
82,251,164
73,78,290
69,121,126
68,94,185
188,91,767
32,117,169
65,110,271
78,108,97
68,120,93
32,106,73
84,103,146
72,113,110
73,136,9
83,151,290
32,99,79
67,110,433
65,103,0
85,93,222
83,173,0
69,202,5
83,195,226
32,99,504
77,88,179
65,84,181
78,88,124
89,95,343
32,101,649
71,121,665
65,134,160
84,65,89
8,258,155
89,103,297
32,112,186
80,136,326
69,166,173
79,83,22
80,119,230
76,110,51
69,152,102
32,114,85
84,95,0
79,98,94
32,91,147
76,78,97
79,87,290
83,198,395
69,187,140
32,6,0
79,164,434
85,103,31
84,95,183
32,87,63
79,115,449
78,132,16
32,96,123
84,70,142
72,55,109
69,154,76
83,270,296
69,242,73
32,174,320
66,89,199
69,106,105
78,112,310
69,93,238
70,145,99
73,102,0
84,114,102
83,161,123
190,67,367
32,114,98
16,0,216
77,73,160
79,126,36
73,159,252
