VK,HT,FT
16,191,-1
77,93,132
65,80,85
82,260,119
73,69,273
65,119,167
71,114,75
69,120,70
32,98,79
65,128,194
83,140,181
32,114,486
68,117,204
69,125,105
70,130,49
73,89,84
78,124,74
69,108,247
68,123,172
32,109,127
66,51,165
89,119,161
32,104,117
16,260,166
71,90,683
79,78,130
68,115,179
32,109,72
73,85,550
83,124,69
32,120,64
66,94,210
69,127,108
84,88,195
87,99,217
69,136,63
78,90,58
32,114,323
65,113,134
32,119,81
77,99,374
65,100,104
78,94,104
32,105,98
65,124,99
78,98,122
68,120,87
32,53,83
87,117,204
79,148,44
77,5,229
65,74,119
78,99,109
190,76,139
32,103,179
16,331,198
84,109,144
72,84,83
69,117,95
32,112,68
16,324,178
85,114,95
78,130,59
73,99,119
84,142,172
69,134,175
68,124,170
32,119,44
16,159,297
83,144,97
65,154,187
8,695,555
84,124,119
65,104,65
84,108,145
69,165,82
83,181,523
32,100,129
79,89,86
70,146,56
32,122,129
16,249,1344
65,115,485
77,112,100
69,108,59
82,160,74
73,93,359
67,178,499
65,114,99
32,85,103
87,108,173
65,98,487
83,166,195
32,118,84
70,145,123
79,182,88
85,94,89
78,88,161
68,160,79
69,150,82
68,160,155
32,118,92
79,122,165
78,114,122
32,93,105
16,160,155
67,67,214
72,89,99
82,124,147
73,13,250
83,145,108
84,129,170
73,143,137
65,104,134
78,98,185
32,86,139
66,90,205
69,104,119
76,104,280
73,139,191
69,116,63
86,123,114
8,99,20
70,195,152
83,135,325
188,42,215
32,143,131
65,114,151
78,18,105
68,148,21
32,78,74
84,93,125
72,94,97
69,138,89
82,108,73
69,189,79
70,118,92
79,111,76
82,99,157
32,109,159
71,134,135
65,119,155
77,94,142
8,246,325
89,98,248
32,99,114
77,107,148
65,104,69
82,260,164
73,79,281
65,229,220
71,119,105
69,163,64
32,109,94
83,87,220
72,86,53
79,109,151
85,123,124
76,102,164
68,155,125
32,98,90
66,93,155
8,64,508
78,129,59
79,124,50
84,117,115
32,109,57
66,129,164
69,93,117
32,104,111
76,80,227
69,150,89
71,88,673
65,117,83
76,84,350
190,103,123
32,99,103
16,244,28
65,108,69
76,127,139
79,91,308
87,128,290
73,89,82
78,124,58
71,131,89
32,82,86
71,84,684
65,134,140
89,89,202
32,101,167
77,104,135
65,82,86
82,265,153
73,90,283
65,114,109
71,124,186
69,161,71
32,109,89
73,88,71
83,144,89
32,86,82
73,91,1301
78,105,77
83,4,175
85,112,124
76,114,175
84,129,159
73,128,53
78,103,68
71,139,9
32,109,83
84,104,179
79,84,109
32,67,88
83,109,451
84,174,129
82,170,74
65,99,85
73,99,254
71,104,413
72,88,190
84,129,84
32,114,84
67,139,37
79,118,106
85,114,64
80,169,142
76,128,72
69,156,108
83,289,156
32,127,66
87,104,149
72,90,64
79,104,97
32,71,103
65,99,173
82,119,119
69,151,284
32,111,83
65,39,180
76,119,869
8,329,1032
77,134,137
65,103,104
82,265,119
73,5,356
69,98,48
68,131,169
190,93,143
32,102,149
16,261,923
66,86,119
69,98,101
73,133,164
78,120,74
71,139,135
32,99,58
73,135,286
78,105,16
32,111,156
65,110,88
32,105,82
71,134,55
65,152,184
89,91,151
32,75,314
82,252,69
69,197,63
76,104,139
65,111,119
84,108,127
73,133,175
79,84,57
80,94,255
78,124,93
8,94,650
79,150,59
78,114,155
83,116,233
74,106,840
8,523,822
72,89,94
73,14,75
80,112,199
32,99,88
73,101,187
83,152,94
32,118,57
65,115,104
32,50,90
67,170,315
72,80,133
79,58,82
73,93,49
67,141,216
69,153,99
188,98,324
32,104,128
84,114,275
72,99,83
69,112,89
89,123,165
32,86,528
67,114,222
65,103,78
78,113,114
32,98,97
69,134,304
65,124,49
83,89,90
73,104,151
76,134,177
89,99,131
32,83,149
83,114,197
84,74,114
65,84,195
89,89,345
32,88,135
83,114,449
73,140,84
78,124,0
71,130,105
76,124,129
69,92,211
32,110,61
73,108,175
70,118,440
32,114,95
84,118,72
72,105,99
69,94,95
89,94,363
32,99,38
65,119,165
82,120,184
69,130,74
32,104,81
78,120,126
79,125,58
84,112,117
32,94,89
87,117,251
73,89,79
76,131,94
73,98,79
78,129,59
71,105,119
32,83,79
84,97,153
79,89,123
32,105,89
68,109,175
69,145,93
65,114,178
76,119,164
32,98,184
87,139,130
73,100,94
84,77,129
72,79,99
32,109,73
84,103,149
72,99,88
69,168,139
32,129,267
67,120,547
79,30,178
77,236,31
80,88,112
76,130,75
79,104,139
67,119,208
65,123,59
84,109,229
73,108,262
79,118,89
78,114,79
83,110,340
32,98,755
79,128,117
70,145,442
32,94,114
78,109,103
79,114,68
84,110,157
32,112,80
66,98,177
69,94,73
73,84,164
78,99,133
71,127,108
32,109,84
65,114,131
66,114,54
76,94,216
69,169,101
32,99,71
84,110,161
79,86,88
32,89,111
71,126,137
69,171,96
84,109,103
32,94,53
77,93,165
65,87,69
82,247,151
73,84,268
69,113,58
68,119,170
190,87,153
32,99,119
16,261,56
77,104,373
65,111,85
78,98,109
89,99,345
32,110,116
83,170,156
84,95,407
82,129,74
65,109,15
73,94,131
71,134,385
72,90,25
84,129,122
32,103,25
80,104,143
69,150,204
