VK,HT,FT
16,282,-1
77,101,218
65,80,102
82,243,127
73,90,329
65,125,178
71,100,174
69,141,86
32,145,132
65,115,442
83,135,171
32,115,86
68,153,177
69,130,82
70,126,842
73,90,231
78,100,82
69,109,174
68,126,168
32,119,137
66,95,287
89,133,118
32,72,177
16,170,13
71,85,283
79,90,252
83,222,236
8,111,396
68,151,173
32,119,77
73,111,95
83,135,120
32,119,76
66,95,167
69,123,117
84,121,171
87,100,174
69,130,81
78,73,168
32,90,93
65,124,531
32,91,106
77,100,264
65,141,61
78,99,155
32,97,110
65,125,201
78,100,117
68,80,87
32,115,77
87,22,219
79,120,221
77,72,50
65,147,76
78,99,106
190,105,141
32,95,148
16,217,351
84,115,118
72,91,98
69,168,108
32,121,110
85,109,67
78,140,277
73,95,332
84,153,108
69,146,233
8,96,641
16,325,122
85,114,370
78,155,193
73,105,302
84,14,133
69,167,88
68,125,202
32,102,122
16,188,347
83,135,273
65,105,82
8,115,1024
84,125,117
65,122,136
84,114,160
69,143,103
83,162,429
32,114,20
79,127,325
70,163,254
32,119,92
16,350,185
65,114,111
77,95,158
69,145,127
82,152,72
73,95,303
67,132,141
65,125,94
32,88,95
87,100,149
65,120,128
83,141,189
32,121,492
70,36,125
79,115,130
85,95,71
78,130,75
68,172,91
69,125,62
68,100,182
32,104,102
79,86,131
78,121,112
32,100,164
67,115,393
8,115,468
16,199,1234
67,89,1217
72,91,102
82,266,467
73,99,269
83,155,83
84,130,107
73,136,4
65,75,186
78,100,107
32,92,96
66,98,202
69,95,135
76,120,142
73,112,173
69,128,156
70,128,133
83,105,218
188,104,505
32,110,129
65,18,133
78,18,125
68,121,93
32,41,77
84,127,173
72,95,76
69,107,10
82,161,87
69,130,182
70,127,103
79,104,47
82,115,97
69,184,57
32,113,116
71,153,224
65,149,198
89,100,411
32,82,197
77,100,211
65,84,78
82,270,143
73,70,285
65,95,112
71,95,91
69,122,65
32,115,153
83,85,939
72,102,86
79,152,136
85,111,34
76,98,152
68,145,107
32,110,117
78,125,104
79,135,36
84,125,82
32,104,100
66,95,269
69,132,86
32,94,109
76,81,586
69,137,114
71,105,147
65,124,157
76,115,334
190,89,155
32,111,106
16,275,997
65,115,138
76,89,148
79,91,187
87,100,208
73,95,134
78,135,73
71,129,91
32,100,82
71,125,215
65,149,105
89,99,155
32,99,308
77,95,290
65,95,91
82,430,154
73,98,268
65,81,112
71,129,228
69,159,97
32,101,59
73,116,162
83,133,87
32,126,86
73,118,181
78,128,65
83,71,171
85,105,115
76,119,168
84,99,118
73,148,5
78,135,61
71,39,89
32,110,62
84,90,139
79,99,127
32,104,89
83,115,222
84,95,204
65,110,172
82,262,135
8,251,1016
82,126,213
65,125,226
73,125,136
71,110,243
72,91,127
84,171,145
32,100,350
67,125,218
79,145,72
85,115,68
80,97,258
76,108,151
69,156,116
83,179,211
32,111,279
87,129,165
72,91,82
79,53,159
32,70,153
65,139,110
82,125,128
69,135,94
32,125,84
77,100,138
65,110,118
82,263,138
73,85,287
69,124,44
68,126,201
190,89,20
32,116,157
16,257,163
66,90,147
69,136,141
73,95,117
78,125,81
71,129,365
32,99,89
73,100,127
78,127,68
32,79,112
65,145,141
32,100,85
71,118,243
65,135,83
89,92,337
32,95,244
77,109,243
65,95,52
8,105,361
82,135,135
69,145,91
76,105,132
65,120,127
84,95,78
73,100,178
79,145,152
78,132,78
83,148,338
72,151,98
73,148,58
80,170,218
32,115,117
73,91,261
83,119,41
32,82,70
65,115,82
32,112,86
80,87,317
69,180,97
82,183,82
83,96,142
79,95,273
78,131,9
222,566,504
83,135,168
32,103,86
67,130,488
72,120,82
79,120,81
73,141,97
67,178,464
69,94,90
188,100,324
32,110,140
84,100,132
72,90,127
69,91,98
89,101,275
32,105,124
67,144,260
65,120,84
78,100,117
32,99,177
69,166,72
65,155,74
83,141,184
73,178,132
76,95,176
89,140,449
32,107,118
83,185,193
84,103,158
65,75,102
89,100,281
32,84,188
83,92,203
73,115,188
