VK,HT,FT
16,200,-1
69,117,169
86,117,121
69,109,146
82,108,32
89,125,129
79,117,97
78,125,559
69,94,175
32,133,273
73,49,114
78,108,97
32,169,161
84,110,93
72,117,119
69,109,54
32,150,155
87,100,160
79,125,127
82,101,96
76,101,209
68,117,137
32,125,126
68,117,861
69,137,209
83,98,177
69,185,379
82,141,153
86,117,573
69,117,110
83,144,219
32,151,319
84,117,79
79,128,82
32,136,220
80,140,161
8,932,617
66,108,121
69,125,177
32,117,161
72,123,132
65,157,58
80,261,379
89,118,138
190,139,864
32,101,201
16,303,235
73,124,122
16,333,355
8,125,561
73,117,282
70,93,190
32,188,129
80,149,487
69,110,469
79,119,121
80,156,214
76,133,187
69,118,105
32,128,161
65,141,414
82,115,185
69,109,99
32,157,117
76,125,113
8,108,752
65,141,71
76,133,125
79,125,302
87,100,122
69,14,183
68,125,153
32,141,238
84,124,97
79,117,46
32,143,152
77,131,256
65,110,97
75,109,110
69,117,92
32,44,107
67,137,685
72,108,107
79,129,145
73,125,614
67,115,224
69,133,200
83,98,371
32,101,156
73,156,169
78,125,74
32,150,201
84,117,121
72,117,287
69,76,80
73,117,145
82,109,113
32,157,153
76,123,113
73,98,51
86,101,145
69,101,360
83,121,177
32,129,200
84,105,23
72,123,102
65,160,73
84,117,201
32,149,189
77,109,247
65,129,55
75,117,182
69,111,63
32,141,154
84,107,77
72,98,93
69,129,131
77,105,152
32,147,226
65,101,121
32,118,154
80,141,128
8,133,1063
72,157,121
65,133,134
80,149,222
89,101,185
8,444,809
73,117,669
69,109,177
82,150,154
32,130,152
80,141,487
69,117,147
82,42,78
83,105,198
79,119,121
78,35,92
32,129,841
87,126,381
73,117,920
84,117,265
72,100,169
79,129,145
85,131,92
84,99,153
32,117,137
72,93,138
85,123,162
82,117,103
84,101,233
73,105,96
78,120,113
71,22,169
32,127,113
65,109,177
8,29,531
79,129,43
84,117,156
72,109,113
69,129,153
82,126,245
83,121,13
73,117,145
8,117,482
32,149,34
73,121,163
78,131,97
32,133,211
84,125,28
72,140,60
69,117,44
32,140,125
80,149,521
82,112,137
79,101,180
67,141,103
69,117,245
83,246,253
16,403,4
188,107,503
16,569,398
32,159,7
73,101,145
32,127,153
84,117,201
72,109,129
73,141,145
78,137,121
75,25,137
32,141,214
87,109,305
69,125,252
8,289,565
69,101,115
86,101,889
69,132,164
82,149,97
89,32,101
79,154,89
