VK,HT,FT
16,0,-1
84,99,0
72,99,198
69,106,137
32,105,208
66,91,131
73,82,0
66,85,330
76,107,169
69,113,124
32,116,780
83,101,270
84,100,225
65,115,149
84,98,273
69,88,144
83,156,215
32,119,313
84,91,75
72,101,130
65,130,113
84,90,155
32,144,536
65,91,271
32,167,361
77,105,293
65,123,39
78,106,115
32,105,637
65,115,84
78,89,80
68,101,114
32,142,430
65,108,0
32,133,224
77,117,296
65,129,158
78,100,120
32,121,470
79,110,274
82,93,168
32,116,237
65,109,370
32,149,81
87,108,436
79,85,158
65,148,63
77,115,326
8,451,441
77,115,234
65,140,222
78,112,106
32,125,796
65,132,41
78,103,118
68,86,105
32,147,224
87,110,249
65,107,186
8,446,1111
65,94,439
32,115,296
87,98,374
79,107,110
65,130,222
77,107,309
8,268,652
77,102,755
65,124,181
78,96,113
32,127,350
83,94,83
76,194,110
69,108,176
80,144,236
73,120,386
78,100,44
71,103,153
32,102,0
84,81,292
79,143,0
71,105,213
69,92,163
84,92,284
72,98,168
69,113,0
82,95,113
69,68,269
32,142,310
73,126,237
8,446,627
82,80,217
32,138,0
73,113,8
83,85,231
32,112,372
65,125,513
78,106,183
32,151,223
79,140,350
8,335,325
65,100,691
66,101,363
79,144,245
77,139,176
73,111,458
78,109,83
65,153,293
84,172,235
73,111,191
79,123,355
78,110,136
32,140,129
8,943,947
190,95,393
32,106,497
16,366,27
65,113,435
83,133,215
32,136,481
65,158,0
32,138,470
16,525,105
80,206,270
69,135,232
82,104,123
83,117,408
79,124,209
78,92,254
32,148,408
87,92,41
72,100,141
79,118,22
32,127,6
70,102,135
76,188,247
79,115,381
8,89,680
79,125,151
76,137,226
79,125,361
87,98,176
83,83,507
32,128,179
84,104,187
72,94,116
69,106,41
32,126,201
87,98,256
79,94,263
82,138,171
76,160,375
8,59,473
68,91,232
32,128,218
79,109,279
70,87,449
32,146,192
84,105,197
72,115,162
69,136,128
32,147,204
66,85,240
73,83,144
8,550,631
16,375,547
8,557,179
66,94,478
8,581,794
16,420,796
84,90,21
72,91,387
69,138,105
16,0,394
32,137,0
72,101,518
79,137,191
76,64,231
89,101,214
16,245,399
32,136,61
66,70,159
73,88,392
66,91,213
76,105,125
69,117,132
32,125,132
16,466,483
73,102,269
32,129,145
84,106,192
72,71,210
73,122,121
78,101,133
75,103,177
32,113,283
87,86,242
69,102,207
32,120,627
83,104,296
72,136,94
79,135,123
85,106,71
76,113,175
68,84,138
32,123,171
65,100,262
76,219,94
8,363,701
85,83,233
76,120,139
68,86,145
8,385,774
79,133,38
80,89,239
79,142,439
83,114,590
69,132,355
32,144,207
84,94,0
72,55,61
69,117,82
32,131,64
73,99,173
68,102,112
69,157,155
65,138,167
32,115,563
79,130,324
70,16,103
32,131,154
80,116,242
8,375,415
16,238,500
71,83,358
65,128,169
89,81,125
16,0,663
32,143,37
77,111,197
65,111,131
82,221,720
73,89,361
65,129,149
71,82,133
69,89,128
190,98,172
32,151,144
16,188,1112
77,107,48
65,123,180
82,236,453
73,93,401
65,136,475
71,94,156
69,104,137
32,99,43
73,121,212
83,110,0
32,138,129
65,99,31
32,135,308
72,122,245
79,87,377
76,84,326
89,111,410
32,13,213
67,107,754
69,148,248
82,112,79
69,93,271
77,113,158
79,145,67
78,91,204
89,108,309
32,239,88
66,96,36
69,111,176
84,117,1
87,84,0
69,105,63
78,100,55
32,119,0
84,92,584
8,72,496
65,108,505
32,133,230
77,109,0
65,121,169
78,85,114
32,126,285
8,635,308
188,355,455
32,112,299
65,108,175
32,124,400
87,107,102
65,138,156
8,0,948
79,160,360
77,109,244
65,101,178
78,96,94
32,119,325
65,114,0
78,83,110
68,84,92
32,126,210
71,74,160
8,143,973
16,328,1295
71,111,428
79,132,173
68,44,239
32,108,442
65,140,188
78,126,122
68,107,100
32,147,114
66,101,224
89,99,0
32,296,546
67,111,549
72,69,0
65,148,0
78,116,74
71,84,513
73,83,377
78,128,54
71,71,249
32,141,238
84,107,0
72,110,111
69,102,134
32,119,217
68,124,365
69,200,230
70,149,268
73,76,257
78,101,137
73,95,0
84,119,302
73,131,165
79,166,292
78,111,0
32,136,632
84,96,0
79,103,94
32,115,60
65,115,234
76,223,71
79,100,372
87,80,49
32,82,261
16,263,671
77,73,490
69,122,54
78,103,134
32,138,220
65,132,245
78,90,139
68,120,90
8,9,847
32,118,249
83,101,288
65,144,312
77,95,137
69,89,9
32,145,0
83,83,241
69,113,0
88,607,382
32,127,180
77,92,41
65,134,137
82,195,396
65,126,191
8,488,616
71,106,358
73,99,0
69,108,300
8,198,482
82,114,200
73,112,236
65,125,188
71,114,142
69,106,130
32,124,312
16,353,163
73,99,157
32,128,212
84,79,276
72,87,148
73,129,121
78,111,98
75,111,171
32,124,212
87,102,201
69,73,195
32,124,179
83,99,318
80,267,188
73,95,255
84,101,156
32,159,291
73,101,0
78,86,117
32,145,566
84,101,244
72,111,177
69,96,358
32,116,208
70,95,142
65,103,235
67,102,655
69,89,220
32,132,167
79,111,157
70,38,255
32,125,143
65,135,335
76,368,118
32,177,252
8,264,1106
76,71,133
8,430,598
65,114,605
76,190,42
32,103,657
84,98,0
72,109,34
69,110,48
32,132,144
77,117,296
69,91,167
65,148,154
78,120,26
73,98,94
78,118,128
71,86,301
32,136,263
66,97,530
69,94,160
72,127,207
73,146,211
78,109,137
68,106,134
32,131,288
73,105,0
84,112,375
76,121,139
32,100,215
8,0,534
190,89,473
32,91,208
16,467,169
77,115,347
65,118,216
82,201,385
65,148,0
8,224,636
73,135,526
71,79,699
69,117,194
8,306,724
16,468,0
84,138,248
72,82,0
69,89,0
82,116,103
69,136,1360
32,133,352
73,84,70
83,273,141
32,111,340
65,112,217
32,131,217
83,102,214
65,151,245
89,98,80
73,127,36
78,110,45
71,89,46
32,133,147
73,130,87
78,109,117
32,134,502
77,96,510
89,105,168
32,330,245
67,103,569
72,105,93
85,94,254
82,96,124
67,95,655
72,75,234
16,155,658
59,21,397
16,259,0
32,125,0
222,112,258
72,101,127
65,156,0
84,125,155
69,106,134
32,121,499
84,101,168
72,120,74
69,106,147
16,476,97
32,157,16
83,101,244
73,112,264
78,88,130
32,92,449
8,206,866
188,932,496
32,97,279
78,87,906
79,123,159
84,67,84
32,160,253
84,83,505
