VK,HT,FT
16,1480,-1
84,32,205
72,39,93
69,76,34
32,65,9
66,375,69
73,115,56
66,56,29
76,82,106
69,83,30
32,117,54
83,87,88
84,59,125
65,84,157
84,72,99
69,124,116
83,42,90
32,116,89
84,46,1176
72,4,76
65,80,28
84,56,70
32,92,42
65,76,85
32,99,41
77,87,206
65,97,21
78,64,68
32,101,117
65,49,84
78,60,62
68,89,107
32,118,13
65,60,38
32,48,94
77,21,132
65,81,54
78,36,65
32,74,275
79,0,42
82,35,37
32,46,25
65,61,0
32,35,41
87,62,6
79,99,59
65,78,77
77,43,54
8,72,508
77,76,152
65,40,70
78,60,36
32,43,116
65,48,109
78,36,22
68,9,0
32,48,108
87,79,50
65,118,55
8,46,278
65,36,213
32,140,153
87,74,72
79,116,157
65,36,82
77,46,3
8,201,467
77,145,127
65,90,29
78,59,91
32,38,3
83,108,118
76,65,21
69,85,495
80,101,206
73,120,235
78,98,0
71,66,45
32,44,69
84,52,37
79,110,31
71,60,96
69,90,140
84,105,21
72,44,77
69,44,149
82,111,29
69,103,52
32,68,14
73,50,0
8,89,380
82,77,113
32,64,3
73,88,138
83,46,53
32,124,0
65,51,57
78,98,57
32,125,106
79,106,79
8,42,325
65,52,52
66,69,29
79,90,125
77,14,10
73,69,334
78,79,82
65,75,101
84,68,7
73,12,8
79,156,132
78,82,21
32,91,74
8,96,219
190,84,207
32,85,27
16,195,64
65,66,109
83,71,430
32,177,0
65,64,14
32,155,55
16,181,37
80,77,172
69,52,0
82,96,30
83,57,132
79,0,0
78,78,0
32,78,97
87,48,194
72,65,0
79,73,21
32,79,130
70,56,37
76,38,67
79,39,102
8,150,619
79,151,308
76,76,125
79,80,269
87,59,134
83,107,170
32,104,196
84,59,35
72,39,15
69,109,37
32,115,0
87,111,3
79,11,85
82,122,9
76,153,70
8,201,384
68,115,49
32,111,68
79,64,19
70,84,2
32,87,80
84,100,85
72,89,40
69,100,0
32,101,17
66,84,23
73,43,43
8,58,230
16,268,549
8,46,120
66,59,155
8,719,96
16,204,799
84,83,100
72,59,34
69,139,11
16,308,182
32,28,0
72,64,256
79,121,188
76,7,126
89,69,427
16,283,219
32,43,0
66,36,46
73,126,131
66,119,117
76,78,116
69,67,53
32,81,307
16,216,485
73,115,152
32,54,98
84,65,104
72,60,5
73,140,106
78,92,162
75,118,96
32,34,72
87,60,149
69,84,106
32,75,38
83,95,3
72,81,27
79,96,133
85,37,36
76,130,81
68,99,51
32,122,40
65,95,0
76,113,7
8,60,222
85,43,429
76,60,91
68,35,53
8,40,339
79,92,740
80,35,1146
79,118,241
83,58,42
69,125,52
32,95,13
84,45,39
72,76,164
69,131,13
32,128,84
73,118,55
68,68,254
69,47,168
65,87,67
32,107,61
79,116,183
70,130,115
32,102,50
80,19,0
8,994,335
16,504,102
71,120,41
65,111,45
89,148,76
16,284,186
32,40,0
77,88,253
65,85,77
82,89,588
73,35,357
65,98,37
71,61,6
69,94,46
190,57,7
32,62,91
16,126,506
77,32,46
65,121,0
82,219,196
73,72,263
65,32,29
71,95,0
69,76,0
32,65,45
73,71,97
83,68,38
32,69,79
65,149,14
32,34,31
72,31,354
79,82,0
76,74,168
89,90,184
32,113,101
67,77,81
69,108,20
82,64,228
69,107,70
77,56,342
79,116,117
78,60,46
89,129,133
32,125,28
66,26,403
69,68,0
84,50,109
87,75,37
69,286,173
78,123,207
32,55,55
84,132,37
8,54,281
65,100,434
32,27,69
77,66,27
65,90,67
78,85,73
32,79,181
8,572,207
188,79,424
32,96,215
65,36,109
32,90,43
87,146,991
65,131,51
8,52,495
79,42,337
77,130,37
65,88,44
78,43,15
32,141,112
65,98,64
78,52,15
68,43,49
32,59,21
71,97,187
8,404,245
16,1380,212
71,129,0
79,54,89
68,12,57
32,142,47
65,92,12
78,69,103
68,68,114
32,51,13
66,87,181
89,94,212
32,53,91
67,46,115
72,83,23
65,50,31
78,64,31
71,0,43
73,44,21
78,99,81
71,60,45
32,121,55
84,59,259
72,121,0
69,120,21
32,82,0
68,85,352
69,60,0
70,89,0
73,97,38
78,94,2
73,49,75
84,67,42
73,145,37
79,117,24
78,65,0
32,76,33
84,80,53
79,70,21
32,54,128
65,81,104
76,207,106
79,50,0
87,54,0
32,84,0
16,292,155
77,115,25
69,43,13
78,48,101
32,30,79
65,100,109
78,11,0
68,24,22
8,1027,467
32,76,990
83,132,383
65,75,162
77,113,165
69,52,34
32,156,33
83,208,50
69,95,575
88,85,230
32,120,125
77,84,170
65,51,61
82,203,318
65,143,215
8,64,0
71,37,460
73,113,68
69,38,13
8,197,365
82,71,501
73,57,53
65,65,0
71,99,21
69,51,41
32,92,0
16,115,76
73,36,0
32,64,44
84,152,192
72,152,66
73,48,99
78,107,63
75,128,95
32,143,53
87,59,86
69,76,67
32,75,124
83,0,588
80,91,7
73,36,320
84,114,197
32,69,45
73,100,101
78,46,70
32,74,38
84,78,51
72,58,91
69,84,29
32,123,52
70,58,459
65,81,127
67,60,129
69,89,134
32,110,442
79,99,62
70,81,46
32,4,0
65,65,68
76,194,347
32,80,112
8,129,239
76,196,435
8,309,940
65,99,30
76,99,234
32,99,0
84,58,44
72,44,80
69,52,19
32,91,24
77,24,12
69,89,27
65,76,123
78,61,41
73,143,114
78,0,80
71,74,39
32,63,0
66,53,125
69,91,80
72,60,0
73,92,108
78,170,91
68,74,65
32,91,17
73,53,0
84,133,91
76,0,83
32,67,210
8,67,241
190,70,488
32,74,184
16,224,90
77,44,30
65,84,101
82,198,124
65,80,203
8,58,175
73,70,92
71,40,53
69,130,61
8,632,495
16,276,28
84,67,97
72,60,21
69,71,47
82,144,43
69,92,74
32,147,61
73,76,149
83,81,79
32,67,33
65,80,46
32,36,61
83,78,120
65,130,9
89,79,26
73,59,133
78,90,37
71,83,51
32,103,7
73,96,225
78,41,0
32,84,121
