VK,HT,FT
16,679,-1
84,91,407
72,59,107
69,132,126
16,515,0
32,39,36
66,70,470
73,178,476
66,136,226
76,59,286
69,118,216
32,128,161
83,113,127
65,98,248
84,86,91
8,862,350
84,85,862
65,95,377
84,164,60
69,79,276
83,132,244
32,126,150
84,104,0
72,74,131
65,180,153
84,98,137
32,130,342
65,113,101
32,177,141
77,146,187
65,60,177
78,49,308
32,75,129
65,123,82
78,73,91
68,91,77
32,81,157
65,138,218
77,67,64
65,180,0
78,82,70
8,0,248
32,138,502
77,76,495
65,88,407
78,74,139
32,135,326
79,122,380
82,119,34
32,91,0
65,46,49
32,75,120
87,121,67
79,156,206
77,65,208
65,81,85
78,73,305
32,82,0
65,95,285
78,56,114
68,143,115
32,120,0
65,89,594
32,93,202
87,94,138
79,50,183
77,124,94
65,127,0
78,49,87
32,81,323
83,76,373
76,32,143
69,70,122
80,55,375
73,104,88
78,28,164
71,88,18
32,69,195
84,129,543
79,85,91
71,81,508
8,587,232
71,135,213
69,105,152
84,74,227
72,73,129
69,115,38
82,115,30
69,108,145
8,0,713
82,118,824
32,82,0
73,92,224
83,33,87
32,110,235
65,111,31
78,105,93
32,190,14
79,108,0
8,38,335
65,68,976
66,95,40
79,70,52
77,188,0
73,94,366
78,82,359
65,126,300
84,79,92
73,167,173
79,52,92
78,113,195
32,132,74
8,169,254
190,101,773
16,305,519
32,65,79
65,84,373
83,95,155
32,92,18
65,81,0
32,120,151
80,86,0
69,144,116
82,94,169
83,76,38
79,80,23
78,23,310
32,78,0
87,69,246
72,141,121
79,97,130
32,103,336
70,47,238
79,86,87
76,124,326
79,95,240
87,69,157
83,58,34
32,113,182
84,107,151
72,55,138
69,77,0
32,135,60
87,140,69
79,75,125
82,54,61
68,55,405
32,124,183
79,83,384
70,92,0
32,99,133
84,106,166
72,90,54
69,85,70
8,494,326
16,305,1075
32,60,24
84,122,340
72,53,0
69,104,199
89,125,38
8,316,473
32,132,106
16,632,603
72,77,456
79,87,169
76,40,156
89,56,160
16,613,616
32,72,36
66,104,374
73,72,438
66,145,164
76,131,63
69,116,202
32,133,89
16,406,174
73,123,30
32,100,29
79,117,0
80,235,172
79,146,390
83,149,74
