VK,HT,FT
16,214,-1
84,104,142
72,104,160
69,111,105
32,136,159
66,96,376
73,96,120
66,88,216
76,120,128
69,120,152
32,136,160
83,120,120
84,112,168
65,128,144
84,104,112
69,104,168
83,112,216
32,152,320
84,96,168
72,99,128
65,144,72
84,97,112
32,160,-1
65,128,248
32,112,408
77,104,176
65,132,120
78,112,112
32,128,440
65,80,112
78,112,88
68,120,96
32,112,144
65,112,120
32,124,1012
77,95,125
65,120,143
78,88,112
32,120,272
79,104,208
82,104,144
32,112,200
65,120,176
32,120,200
87,96,144
79,96,192
65,120,240
77,92,112
8,592,792
77,100,-1
65,132,180
78,94,130
32,120,226
65,104,76
78,120,80
68,108,148
32,128,100
87,96,200
65,96,208
8,304,852
65,136,380
32,128,204
87,112,304
79,96,100
65,108,172
77,96,128
8,260,748
77,120,860
65,144,328
78,120,104
32,136,512
83,96,104
76,120,176
69,224,144
80,103,249
73,152,183
78,120,112
71,88,128
32,136,80
84,80,144
79,120,32
71,112,840
69,128,168
84,111,129
72,104,167
69,160,56
82,120,152
69,136,128
32,128,256
73,64,264
8,552,256
82,80,1200
32,120,168
73,88,160
83,120,96
32,104,152
65,127,105
78,80,175
32,120,304
79,104,400
8,120,456
65,128,64
66,96,216
79,80,528
77,112,216
73,64,248
78,96,624
65,144,104
84,88,200
73,127,121
79,168,151
78,120,104
32,112,304
8,136,552
190,112,632
32,120,360
16,304,-1
65,128,184
83,80,296
32,128,856
65,152,224
32,128,480
16,376,-1
80,104,1088
69,192,120
82,128,200
83,128,208
79,152,96
78,104,104
32,155,496
87,104,136
72,104,88
79,104,144
32,128,200
70,124,152
76,104,96
79,104,200
8,241,663
79,96,385
76,232,208
79,128,904
87,96,152
83,112,208
32,136,632
84,88,120
72,104,88
69,110,130
32,111,190
87,113,72
79,112,104
82,88,128
76,109,115
8,120,589
68,111,208
32,128,207
79,104,200
70,72,144
32,144,160
84,111,129
72,104,95
69,112,112
32,136,128
66,91,165
73,88,139
8,95,505
16,296,151
8,104,16
66,87,217
8,663,600
16,255,1152
84,104,159
72,80,192
69,72,136
16,256,216
32,128,56
72,96,112
79,96,152
76,112,176
89,104,176
16,496,192
32,152,8
66,112,392
73,104,632
66,88,800
76,107,109
69,112,131
32,136,280
16,271,25
73,105,167
32,124,180
84,96,204
72,128,56
73,160,160
78,128,136
75,120,168
32,128,312
87,103,161
69,120,199
32,136,160
83,88,256
72,120,80
79,109,147
85,96,69
76,120,112
68,116,164
32,135,117
65,104,175
76,248,96
8,680,1056
85,120,-1
76,120,132
68,104,188
8,1500,1372
79,104,-1
80,256,680
79,104,320
83,128,248
69,120,656
32,144,248
84,87,449
72,120,95
69,104,112
32,120,144
73,120,208
68,104,152
69,112,176
65,120,152
32,136,184
79,112,320
70,104,288
32,144,160
80,144,208
8,144,688
16,360,760
71,128,248
65,128,232
89,95,161
16,528,463
32,136,72
77,88,328
65,96,288
82,216,232
73,80,240
65,120,152
71,95,121
69,88,143
190,104,424
32,56,168
16,1500,-1
77,80,-1
65,112,288
82,296,296
73,96,400
65,152,104
71,104,160
69,112,120
32,117,139
73,96,125
83,104,104
32,120,96
65,128,160
32,160,96
72,104,584
79,88,152
76,120,160
89,112,168
32,136,328
67,112,1040
69,148,272
82,112,128
69,96,584
77,92,188
79,152,228
78,104,168
89,112,216
32,144,296
66,80,208
69,128,168
84,80,360
87,96,1336
69,232,160
78,108,296
32,152,444
84,104,1004
8,116,464
65,96,548
32,120,184
77,132,140
65,116,192
78,108,116
32,144,352
8,113,447
188,120,337
32,128,176
65,120,160
32,128,128
87,112,192
65,104,192
8,104,704
79,120,240
77,88,200
65,104,112
78,104,88
32,136,288
65,112,120
78,104,104
68,96,192
32,160,1208
71,80,232
8,120,304
16,352,16
71,112,152
79,112,360
68,104,368
32,136,728
65,104,72
78,96,127
68,113,96
32,160,257
66,95,536
89,159,80
32,159,-1
67,112,167
72,103,113
65,120,95
78,96,152
71,96,384
73,128,216
78,104,104
71,104,728
32,165,248
84,120,144
72,112,112
69,104,120
32,128,144
68,88,248
69,136,200
70,88,304
73,128,232
78,112,280
73,120,208
84,96,592
73,159,97
79,151,160
78,112,95
32,128,232
84,96,168
79,120,64
32,128,272
65,112,192
76,240,128
79,104,624
87,104,168
32,124,-1
16,320,60
77,88,248
69,104,192
78,103,105
32,128,215
65,128,56
78,88,152
68,112,144
8,1392,560
32,132,-1
83,104,96
65,132,172
77,84,104
69,88,476
32,144,136
83,104,228
69,72,392
88,124,272
32,120,1076
77,84,176
65,132,180
82,264,1016
65,112,368
8,136,808
71,96,352
73,112,104
69,96,192
8,512,616
82,80,-1
73,96,200
65,160,256
71,88,200
69,111,121
32,112,279
16,265,34
73,104,142
32,128,160
84,104,112
72,80,88
73,136,128
78,112,96
75,112,432
32,128,232
87,96,168
69,120,192
32,152,496
83,104,144
80,152,456
73,88,216
84,104,400
32,144,328
73,145,248
78,104,112
32,136,184
84,100,137
72,120,79
69,104,184
32,184,296
70,104,200
65,112,136
67,96,224
69,104,232
32,104,248
79,104,160
70,112,112
32,136,160
65,128,168
76,256,72
32,120,456
8,840,912
76,96,1144
8,104,496
65,128,96
76,280,208
32,152,424
84,112,248
72,104,120
69,80,128
32,112,112
77,104,168
69,112,112
65,136,152
78,104,96
73,168,920
78,112,112
71,104,120
32,128,120
66,88,160
69,104,168
72,104,184
73,144,152
78,112,96
68,112,120
32,107,133
73,103,108
84,88,143
76,72,152
32,88,152
8,244,1056
190,88,880
32,88,152
16,936,-1
77,152,680
65,152,464
82,232,336
65,168,472
8,120,1168
73,112,288
71,80,184
69,136,184
8,944,624
16,240,-1
84,144,168
72,152,368
69,128,232
82,114,129
69,112,87
32,120,176
73,112,128
83,128,120
32,112,160
65,120,120
32,140,196
83,104,444
65,136,136
89,104,144
73,216,160
78,73,184
71,96,64
32,144,168
73,140,168
78,88,104
32,104,176
77,96,144
89,112,208
32,144,184
67,120,224
72,88,136
85,112,168
82,104,184
67,108,268
72,112,204
16,416,-1
59,144,192
16,1096,632
32,128,32
222,120,400
72,96,496
65,144,280
84,105,200
69,104,152
32,120,160
84,80,128
72,120,88
69,96,96
16,336,208
32,120,16
83,96,256
73,136,424
78,96,240
32,120,584
8,112,488
188,112,280
32,120,216
78,104,168
79,104,168
84,104,144
32,128,152
84,80,112
72,88,96
69,88,136
32,116,184
16,216,184
83,112,136
73,96,136
78,216,160
69,144,280
82,104,128
16,400,1008
190,124,504
16,284,188
222,112,116
32,120,264
65,112,112
78,104,80
68,112,96
32,119,113
16,224,135
73,84,72
32,128,176
84,112,112
72,96,72
73,128,136
78,108,124
75,100,132
32,96,176
84,96,88
72,116,88
65,144,76
84,96,108
32,124,152
65,128,104
80,252,144
76,108,308
89,104,184
83,104,332
32,112,180
84,96,120
79,96,76
32,128,180
16,240,216
8,840,480
73,104,1208
69,88,144
83,112,264
32,144,200
84,104,296
79,88,64
32,120,208
16,408,368
71,105,320
65,112,192
89,104,80
32,112,192
16,256,48
77,113,144
65,128,200
82,240,224
73,80,288
65,120,128
71,95,121
69,95,160
32,112,159
86,104,288
69,144,168
82,152,80
89,96,160
32,128,168
87,68,148
69,96,156
76,240,104
190,104,456
32,88,296
16,264,-1
73,112,128
32,128,184
68,104,136
79,128,64
78,96,80
222,128,152
84,112,136
32,143,113
84,96,119
72,112,64
73,153,128
78,120,120
75,96,144
32,128,128
87,88,136
69,104,168
32,128,144
83,104,120
72,128,80
79,104,160
85,120,64
76,128,248
68,96,184
32,120,104
66,112,248
69,112,240
32,112,144
72,80,144
85,80,152
78,104,168
84,80,152
73,112,104
75,96,8
78,112,88
8,248,616
78,88,608
71,96,136
32,104,120
84,112,136
72,88,56
69,104,136
77,104,112
32,128,184
68,113,104
79,103,88
87,111,160
78,103,96
32,119,232
79,103,208
82,96,168
32,136,119
80,112,216
85,80,144
78,105,176
73,87,649
83,112,175
72,120,64
69,72,248
8,111,521
73,152,263
78,104,160
71,88,168
32,136,160
84,140,272
72,80,104
69,107,168
77,88,80
32,132,260
70,96,112
79,98,98
82,124,122
32,140,168
87,92,540
72,96,80
79,92,136
32,144,480
84,116,180
72,88,76
69,108,68
89,100,124
32,144,240
65,124,80
82,100,180
69,96,84
32,152,976
66,104,104
85,104,128
84,100,164
32,64,156
65,120,-1
84,88,168
32,125,116
84,104,92
72,96,96
69,104,72
32,127,105
83,96,175
65,112,160
77,86,114
69,96,158
32,128,104
84,72,232
73,128,64
77,104,120
69,104,80
32,104,536
16,216,16
73,111,121
32,115,151
68,126,88
79,128,56
78,104,80
222,136,160
84,80,144
32,144,112
84,80,128
72,96,88
73,128,128
78,112,112
75,96,136
32,98,192
87,88,64
69,104,160
32,112,136
67,88,152
65,136,144
78,96,48
32,120,200
65,64,144
76,224,56
79,104,312
87,104,112
32,120,184
84,88,136
72,80,80
69,103,81
77,96,111
32,120,136
84,80,104
79,87,81
32,64,151
72,104,1208
65,135,105
8,248,807
84,136,472
65,120,240
82,96,408
78,112,248
73,112,184
83,99,133
72,104,91
32,120,208
16,248,400
72,104,112
79,128,800
76,120,208
89,96,248
16,624,512
32,128,8
67,114,528
69,156,224
82,112,136
73,104,328
77,112,208
79,168,264
78,104,112
73,80,216
69,88,360
83,112,184
32,120,200
84,104,80
72,96,136
65,128,40
84,80,112
32,120,144
68,104,104
79,152,88
78,96,104
222,128,184
84,72,120
32,120,120
87,120,104
65,128,192
78,104,80
84,56,200
32,117,83
84,96,101
72,88,80
69,104,96
77,119,105
32,120,207
84,120,88
72,96,96
69,130,97
82,104,103
69,128,80
8,1500,648
32,124,-1
65,120,100
82,96,192
69,116,88
32,142,96
84,85,120
79,112,72
76,124,180
68,92,188
32,120,128
83,108,-1
80,108,192
69,112,208
67,128,424
73,96,136
70,112,228
67,104,1228
73,80,120
65,120,240
76,216,112
89,96,256
32,144,208
78,104,183
79,120,169
84,88,136
32,120,160
79,80,384
8,112,744
84,95,113
79,158,151
32,137,183
65,112,113
76,223,104
79,112,304
87,98,120
32,121,143
84,100,56
72,88,89
69,112,96
77,112,152
190,120,344
32,88,248
16,200,-1
84,104,136
72,96,112
69,152,88
32,128,176
84,120,408
69,136,160
65,96,184
72,80,336
8,120,473
67,104,87
72,120,168
73,176,128
78,104,128
71,95,105
83,80,279
32,144,152
79,96,208
70,103,561
32,160,295
16,1000,72
71,87,921
79,120,199
68,96,152
32,128,168
65,112,64
78,120,128
68,112,64
32,128,160
84,104,248
72,111,88
69,104,80
32,136,112
80,127,137
69,94,155
79,112,76
80,120,176
76,119,153
69,104,127
32,104,152
79,104,216
70,112,96
32,136,128
84,98,104
72,96,88
69,96,56
32,104,160
67,136,184
85,104,200
82,96,136
8,248,664
72,72,944
85,112,144
82,88,160
67,113,216
72,80,80
32,128,184
65,136,112
82,112,176
69,95,113
32,136,135
86,104,240
69,145,176
82,112,112
89,112,184
32,120,184
73,104,136
77,119,161
80,128,183
79,104,504
82,104,152
84,120,352
65,120,208
78,104,128
84,104,120
32,144,296
73,144,240
78,104,128
32,152,184
79,136,192
85,120,88
82,96,264
32,128,288
76,104,200
73,104,192
86,96,128
69,80,192
83,128,176
32,128,368
65,112,64
78,104,136
68,96,56
32,128,152
16,240,56
73,88,136
32,121,240
84,104,88
72,87,105
73,136,143
78,112,104
75,104,152
32,136,152
73,96,160
84,100,72
32,128,120
87,80,96
79,87,81
85,104,55
76,112,136
68,120,96
32,120,112
68,96,128
79,108,84
32,120,220
69,104,152
86,96,176
69,128,112
82,100,100
89,88,108
79,176,456
78,104,120
69,96,88
32,112,128
65,80,224
8,824,520
32,148,-1
79,140,556
85,92,100
82,96,96
32,116,176
83,84,148
79,156,328
85,88,124
76,108,124
68,100,144
32,120,240
8,240,544
83,104,232
32,104,168
65,127,105
32,112,255
68,112,80
73,103,113
83,568,351
69,168,672
82,120,128
86,72,360
73,112,456
67,104,120
69,112,216
32,120,160
84,80,144
79,112,48
32,192,280
73,104,-1
71,112,512
78,96,208
79,104,160
82,104,136
69,96,128
32,128,424
65,128,416
32,144,728
86,104,224
69,120,176
82,104,64
89,112,120
32,144,272
73,88,224
77,128,160
80,136,312
79,112,624
82,112,184
84,104,248
65,104,176
78,104,88
84,104,144
32,120,176
8,1500,1184
78,104,-1
68,104,168
32,128,152
67,119,216
72,95,96
65,112,119
78,88,105
71,97,207
69,105,160
32,113,144
86,87,153
69,144,135
82,103,105
89,120,215
32,120,184
73,96,168
77,112,120
80,96,160
79,96,192
82,104,152
84,97,200
65,128,160
78,103,257
84,88,199
32,128,208
80,122,456
65,144,168
82,96,376
84,72,240
83,104,224
32,127,97
79,112,183
70,88,176
32,120,144
73,88,152
84,104,120
190,89,152
32,96,232
