VK,HT,FT
16,168,-1
69,71,492
86,123,150
69,110,152
82,88,68
89,104,109
79,53,94
78,59,103
69,95,101
32,94,143
73,138,129
78,72,78
32,107,77
84,72,32
72,115,122
69,80,121
32,72,72
87,132,188
79,128,107
82,80,18
76,63,146
68,119,244
32,130,90
68,80,109
69,80,147
83,103,76
69,110,180
82,98,43
86,117,226
69,112,221
83,93,214
32,98,96
84,88,192
79,99,43
32,111,62
66,89,316
69,80,207
32,131,169
72,137,168
65,126,18
80,250,419
89,149,72
190,134,268
32,10,262
16,138,215
73,71,68
70,120,165
32,103,125
80,149,692
69,73,100
79,96,74
80,96,64
76,77,169
69,115,40
32,125,703
65,135,219
82,103,113
69,149,63
32,82,75
65,99,91
76,142,96
79,81,449
87,126,111
69,88,192
68,150,176
32,88,57
84,89,401
79,59,68
32,110,135
77,110,209
65,116,120
75,96,110
69,83,108
32,143,78
67,114,155
72,94,64
79,265,100
73,69,281
67,77,107
69,81,223
83,120,69
32,68,929
73,118,313
78,122,82
32,119,168
84,99,17
72,135,79
69,104,37
82,65,77
73,34,65
8,293,740
73,41,473
82,88,72
32,130,166
76,31,35
73,83,194
86,80,232
69,69,130
83,41,146
32,92,121
84,64,170
72,149,90
65,119,143
84,79,121
32,72,63
77,95,72
65,123,94
75,95,130
69,138,57
32,70,92
84,83,618
72,125,115
69,139,69
77,120,121
32,98,144
65,71,117
32,104,128
80,120,31
8,229,218
72,116,1306
65,120,67
80,204,102
89,179,235
8,260,723
73,106,258
69,111,208
82,142,100
32,79,159
80,48,403
69,128,81
82,108,188
83,103,184
79,103,111
78,159,97
32,108,778
87,72,136
73,96,89
84,58,102
72,115,92
79,89,99
85,80,225
84,150,34
32,82,87
72,72,280
69,80,114
8,497,323
85,105,184
82,125,116
84,70,141
73,107,88
78,77,279
71,64,127
32,159,110
79,139,208
84,98,128
72,119,84
69,102,64
82,87,26
83,123,183
32,106,147
73,67,95
78,158,143
32,69,123
84,101,119
72,150,75
69,67,17
32,152,80
80,127,339
82,97,55
79,94,145
67,144,154
69,80,96
83,94,69
190,142,146
32,143,348
8,31,841
188,87,356
32,105,246
16,131,51
73,95,74
32,127,80
84,79,160
72,123,78
73,80,166
78,122,150
75,122,159
32,136,88
69,120,449
86,88,177
69,85,162
82,88,93
89,129,109
79,70,173
78,80,222
69,65,96
32,152,93
83,126,210
72,71,41
79,63,171
85,133,129
76,55,80
68,85,88
32,47,75
66,66,626
69,63,274
32,114,127
83,78,117
85,74,125
80,189,489
79,74,431
82,128,23
84,72,174
73,58,175
86,118,158
69,88,41
32,122,117
79,106,82
70,119,219
32,65,96
84,79,114
72,119,127
65,44,104
84,47,207
190,113,671
32,88,228
16,227,92
77,108,245
79,76,106
82,135,120
69,119,114
32,111,218
83,133,123
80,119,97
69,73,79
67,112,192
73,4,8
8,183,384
70,118,353
73,78,125
67,37,1
65,85,84
76,256,77
89,88,354
32,20,213
84,140,12
72,80,88
69,107,111
32,4,206
67,132,529
8,124,358
71,112,239
8,81,562
16,128,351
71,134,96
79,96,149
86,79,131
69,101,112
82,75,79
77,79,147
8,106,321
78,172,169
77,31,14
69,96,126
78,79,72
84,85,56
32,64,192
83,58,192
72,66,63
79,76,145
85,65,91
76,125,177
68,113,160
32,104,96
66,81,333
69,151,225
32,96,96
83,89,27
85,17,572
80,228,270
79,111,406
82,36,70
84,108,174
73,132,212
86,131,43
69,82,141
32,126,66
