VK,HT,FT
16,150,-1
69,170,504
86,58,125
69,82,117
82,112,25
89,45,121
79,59,221
78,82,22
69,112,79
32,95,182
73,87,278
78,132,95
32,92,175
84,111,88
72,121,136
69,69,92
32,65,71
87,106,217
79,18,144
82,87,142
76,72,129
68,9,193
32,10,96
68,125,603
69,91,92
83,126,375
69,112,180
82,120,91
86,95,223
69,96,246
83,128,169
32,119,15
84,81,55
79,93,82
32,122,163
80,50,262
8,93,388
66,96,215
69,144,201
32,135,129
72,80,914
65,135,96
80,238,173
89,61,224
190,152,457
32,136,315
16,265,72
73,61,80
16,252,122
8,211,490
73,87,1135
70,96,104
32,64,76
80,117,66
69,141,81
79,79,56
80,69,90
76,84,117
69,80,68
32,143,121
65,113,130
82,122,71
69,93,175
32,79,63
76,80,434
8,216,358
65,173,747
76,76,121
79,69,618
87,111,198
69,64,202
68,104,192
32,148,202
84,106,177
79,94,195
32,131,104
77,106,274
65,80,96
75,63,145
69,64,100
32,96,101
67,113,237
72,79,101
79,1,323
73,119,104
67,18,36
69,80,263
83,92,69
32,94,104
73,96,120
78,97,29
32,59,71
84,120,37
72,95,100
69,73,38
73,83,132
82,63,143
32,80,95
76,96,187
73,139,56
86,104,99
69,91,31
83,141,230
32,77,73
84,134,154
72,46,104
65,104,11
84,85,80
32,149,144
77,82,126
65,81,25
75,97,107
69,132,124
32,133,71
84,113,118
72,106,116
69,94,53
77,166,105
32,128,167
65,89,890
32,111,129
80,119,163
8,366,583
72,122,787
65,100,35
80,137,98
89,48,191
8,266,324
73,155,609
69,64,61
82,176,79
32,145,328
80,154,177
69,132,144
82,92,69
83,95,133
79,170,131
78,134,213
32,100,133
87,114,29
73,134,123
84,78,80
72,47,32
79,53,168
85,138,117
84,137,95
32,230,67
72,46,106
85,53,152
82,100,129
84,102,165
73,58,233
78,122,77
71,71,162
32,159,112
65,152,784
8,8,221
79,64,893
84,77,134
72,103,99
69,176,92
82,140,63
83,121,300
73,128,90
8,102,568
32,80,250
73,120,224
78,97,383
32,64,83
84,67,107
72,84,71
69,130,139
32,112,64
80,134,144
82,64,121
79,127,72
67,95,203
69,132,69
83,76,167
16,360,609
188,98,209
16,200,830
32,48,3
73,138,174
32,80,117
84,98,252
72,34,81
73,152,81
78,127,185
75,72,294
32,111,102
87,80,193
69,120,229
8,61,511
69,94,231
86,113,171
69,182,119
82,74,180
89,142,55
79,115,28
78,86,145
69,154,99
32,127,312
83,134,280
72,113,53
79,64,95
85,41,160
76,117,128
68,96,160
32,126,120
66,77,240
69,107,89
32,91,90
83,97,30
85,111,122
80,240,183
79,103,429
82,48,63
84,91,220
73,58,43
86,71,96
69,93,57
32,95,180
79,153,350
70,95,110
32,72,128
84,98,128
72,117,102
65,96,96
84,112,88
190,146,331
32,112,104
16,252,126
77,85,152
79,67,72
82,80,64
69,80,223
32,90,52
83,168,175
80,95,111
69,101,89
67,103,443
73,94,128
70,218,256
73,67,141
67,49,48
65,102,64
76,111,87
89,71,336
32,98,137
84,108,159
72,94,38
69,19,98
32,95,67
16,156,195
71,139,138
79,105,158
86,84,82
69,109,116
82,90,31
78,92,237
77,121,556
69,141,126
78,61,152
84,127,55
32,99,58
83,79,384
72,72,111
79,78,208
85,90,190
76,138,80
68,80,128
32,80,35
66,99,138
69,80,112
32,80,119
83,80,166
85,137,126
80,278,192
79,92,280
82,81,143
84,70,104
73,87,667
86,71,96
69,159,98
32,119,0
79,109,933
82,108,197
8,256,437
70,101,148
32,65,208
84,62,76
72,102,100
65,64,101
84,120,304
190,64,206
32,121,193
16,167,93
77,86,140
65,99,225
82,173,256
73,66,321
65,154,114
71,107,191
69,71,152
32,64,127
73,64,128
78,64,78
84,145,181
32,194,114
69,81,412
72,64,47
32,94,106
69,91,258
86,148,389
8,105,448
32,98,1175
84,84,69
72,100,95
69,88,39
32,117,90
69,80,160
89,95,49
69,87,201
83,81,159
32,141,128
79,118,348
70,62,116
32,101,690
84,70,299
72,88,80
69,159,96
32,75,80
71,89,61
65,127,128
8,787,326
79,101,376
86,79,79
69,159,115
82,112,128
78,85,219
77,56,419
78,63,77
69,57,84
8,403,270
69,135,277
78,86,158
84,71,55
32,54,122
73,106,160
83,104,96
32,128,172
74,105,38
85,132,178
83,155,119
84,74,144
32,98,150
65,56,319
32,71,103
80,35,397
65,82,60
82,80,80
84,149,290
78,76,107
69,44,8
82,94,42
83,102,248
72,92,84
73,17,88
80,105,176
188,67,143
32,74,93
65,80,141
32,80,73
80,111,169
65,64,91
82,57,204
84,24,190
78,140,49
69,104,147
82,91,37
83,80,221
72,63,98
73,14,186
80,78,241
32,95,169
84,65,108
72,56,80
65,88,124
84,73,107
32,143,54
79,77,194
70,127,143
69,139,74
82,120,107
83,92,131
32,128,104
65,83,160
32,82,135
76,50,459
79,87,160
84,68,143
32,72,92
79,19,116
70,81,114
32,56,120
66,65,813
69,106,128
78,126,202
69,151,107
70,90,270
73,88,296
84,71,110
83,159,94
32,81,123
84,80,190
79,70,56
32,95,80
84,90,29
72,64,127
69,54,27
32,94,87
69,80,96
80,79,386
8,78,439
80,71,305
69,95,80
79,73,55
80,145,166
76,140,144
69,95,116
32,101,1099
87,28,129
72,134,46
79,135,180
32,64,96
87,128,573
65,64,209
78,96,121
84,148,173
32,99,479
84,76,143
79,146,12
32,102,160
84,56,225
82,129,220
89,100,118
32,74,83
65,112,116
78,133,80
68,113,206
32,69,76
76,71,474
73,113,87
86,136,70
69,99,234
32,67,78
84,99,144
72,71,108
69,112,47
73,100,63
82,112,85
32,86,81
76,184,144
73,53,109
86,128,226
69,99,63
83,142,142
32,106,5
84,66,120
79,85,55
71,63,83
69,109,72
84,79,29
69,120,187
8,1500,632
72,88,207
69,76,74
82,130,79
190,139,139
32,139,80
16,684,620
67,16,516
72,95,69
85,51,206
82,121,72
67,118,206
72,90,56
69,107,124
83,173,245
32,92,73
65,64,93
82,129,106
69,7,73
32,94,468
74,74,236
85,74,192
83,99,80
84,91,128
32,78,50
65,176,177
32,93,101
77,131,291
69,144,112
65,91,83
78,69,98
83,107,106
32,99,109
84,37,71
79,110,81
32,174,104
65,104,355
78,63,128
32,143,85
69,130,131
78,104,92
68,93,97
32,165,315
84,55,174
79,99,100
32,92,85
84,83,67
72,97,239
65,113,7
84,146,200
32,151,104
65,89,186
78,91,161
68,111,84
32,140,93
84,113,194
72,65,11
69,96,90
82,126,157
69,136,661
8,62,354
65,55,367
82,222,168
69,113,88
32,94,97
78,58,137
79,92,184
84,98,120
32,104,135
73,117,144
77,12,184
80,78,195
79,81,93
82,95,155
84,143,208
65,136,195
78,81,118
84,94,179
32,140,96
84,101,139
79,66,83
32,160,159
84,71,338
72,116,84
69,92,71
32,17,53
68,88,42
69,46,60
70,97,183
73,95,168
78,88,254
73,97,201
84,139,118
73,173,308
79,67,66
78,51,172
32,119,106
79,48,152
70,120,174
32,148,103
16,604,46
77,82,198
65,13,91
82,482,245
73,136,234
65,90,172
71,56,196
69,79,78
190,98,262
16,256,435
32,80,14
80,87,347
69,117,104
79,118,65
80,136,118
76,131,384
69,139,40
32,132,301
83,33,220
72,71,65
79,152,119
85,111,117
76,91,158
68,144,98
32,50,0
66,94,120
69,68,138
32,64,172
65,130,84
76,229,72
79,100,337
87,79,78
69,64,125
68,197,202
32,58,124
84,89,171
79,54,63
32,108,128
83,109,92
80,95,128
69,57,85
78,67,140
68,83,158
32,70,113
84,101,165
72,80,41
69,104,50
73,113,168
82,90,425
32,84,146
76,58,167
73,105,113
86,64,467
69,73,21
83,141,189
32,10,19
87,90,243
73,85,276
84,104,557
72,92,90
32,167,725
79,114,192
84,80,251
72,97,115
69,228,77
82,87,31
32,96,22
67,91,279
79,113,80
78,63,481
67,1,204
8,96,684
83,63,196
69,84,51
78,90,79
84,90,127
73,38,132
78,99,182
71,112,80
32,128,390
65,102,109
68,102,623
85,86,180
76,96,126
84,103,79
83,67,76
32,149,111
65,156,973
78,56,77
68,120,130
32,95,90
87,74,84
72,66,143
79,156,140
32,60,52
65,112,546
82,81,222
69,98,134
32,88,95
87,112,235
69,78,132
32,123,596
84,56,21
79,104,48
32,104,80
71,79,124
69,150,185
84,105,233
32,89,86
73,67,215
78,79,83
32,100,17
84,119,100
72,83,72
69,68,146
32,117,72
87,123,99
65,106,111
89,88,87
32,104,83
79,64,154
70,70,117
32,85,384
84,120,120
72,44,88
65,71,92
84,139,119
16,407,10
191,110,843
32,78,141
16,158,49
80,87,16
69,81,222
79,55,44
80,137,87
76,159,194
69,121,96
32,28,603
76,63,404
73,71,0
75,89,194
69,78,61
32,86,101
84,67,28
79,80,68
32,104,90
67,115,140
73,72,90
84,54,161
69,101,9
32,120,222
84,83,435
72,58,161
69,60,69
32,88,92
66,103,136
73,121,243
66,52,92
76,92,303
69,126,223
32,110,113
65,128,95
83,55,63
32,85,130
65,82,71
32,123,78
82,56,76
69,71,62
65,64,117
83,145,121
79,132,64
78,137,99
32,54,200
70,90,92
79,132,32
82,79,78
32,76,77
71,97,432
65,90,184
89,73,319
83,96,128
32,158,89
84,50,911
79,98,101
32,80,82
66,78,181
69,72,123
32,105,198
83,37,288
85,112,247
80,494,175
82,123,59
69,162,96
83,288,213
69,111,240
68,88,279
32,96,79
66,73,100
85,133,99
84,83,57
32,104,188
84,66,159
72,20,106
69,91,69
32,128,143
66,116,144
73,78,238
66,88,305
76,99,100
69,44,78
32,16,98
65,77,171
76,194,126
83,47,113
79,66,130
32,81,132
67,94,8
79,90,111
78,103,58
68,95,53
69,59,138
77,57,117
78,77,61
83,79,125
32,109,81
84,108,5
72,88,96
73,91,191
78,123,113
71,28,190
83,100,91
32,102,99
76,82,137
73,99,142
75,132,217
69,130,95
32,89,102
87,63,96
69,109,174
65,151,154
82,112,130
73,75,240
78,80,155
71,120,91
32,65,141
67,104,162
79,97,125
84,97,407
79,79,388
78,225,63
32,101,164
79,75,1042
82,113,88
32,80,103
84,68,120
65,102,165
84,110,121
79,122,53
83,87,161
32,71,117
65,112,227
78,123,96
68,65,90
32,99,127
87,80,73
69,152,44
32,122,251
83,104,245
69,87,178
77,119,143
32,103,71
84,139,137
79,112,74
32,126,95
73,110,118
71,48,213
78,72,152
79,76,280
82,101,373
69,150,84
32,57,171
65,95,124
76,110,127
32,73,211
84,76,289
72,63,117
79,76,193
83,23,114
69,77,149
32,108,99
83,127,57
79,81,260
32,115,239
87,134,18
72,110,255
89,104,145
32,76,84
78,116,128
79,119,179
84,88,104
32,87,154
74,119,158
85,80,197
83,133,151
84,90,159
32,115,304
65,179,197
68,104,192
32,134,100
79,63,79
78,109,200
69,110,104
32,127,112
77,196,192
79,158,25
82,116,146
69,98,88
32,90,67
70,79,112
79,144,193
82,130,133
32,130,58
84,95,98
72,98,113
69,56,86
32,67,87
80,75,416
79,139,158
73,160,110
8,121,519
73,141,253
76,240,135
69,63,133
190,121,150
32,281,273
16,195,1230
73,153,263
70,114,118
32,184,119
84,67,113
72,86,105
69,114,91
82,121,90
69,144,110
32,108,185
65,126,116
82,128,171
69,128,139
32,166,98
78,126,111
79,117,49
82,15,83
77,63,85
65,133,76
76,71,93
32,99,337
80,110,184
69,80,153
79,54,102
80,62,110
76,112,684
69,13,112
32,98,2
73,59,80
78,119,69
32,121,178
68,123,420
73,96,61
68,228,100
84,74,168
82,65,186
69,120,112
83,128,101
32,112,20
65,134,292
8,12,297
79,64,1264
82,60,157
32,80,184
66,95,446
73,82,102
8,104,351
69,72,151
73,70,113
78,97,88
71,119,26
32,80,128
72,64,51
85,62,234
82,87,126
