VK,HT,FT
16,769,-1
69,127,166
86,567,77
69,127,166
82,100,136
89,736,194
79,118,200
78,103,128
69,127,166
32,125,182
73,116,311
78,103,128
32,125,182
84,103,189
72,426,338
69,127,166
32,125,182
87,538,59
79,118,200
82,100,136
76,56,652
68,451,93
32,125,182
68,402,811
69,127,166
83,525,642
69,127,166
82,100,136
86,802,395
69,127,166
83,429,211
32,125,182
84,103,189
79,118,200
32,125,182
80,889,275
8,359,352
66,177,861
69,127,166
32,125,182
72,350,538
65,118,222
80,263,672
89,385,874
190,780,929
32,125,182
16,523,724
73,116,311
16,244,238
8,430,565
73,116,311
70,298,542
32,125,182
80,168,226
69,127,166
79,118,200
80,45,794
76,892,622
69,127,166
32,125,182
65,118,222
82,100,136
69,127,166
32,125,182
76,273,17
8,53,7
65,118,222
76,734,703
79,118,200
87,439,518
69,127,166
68,203,713
32,125,182
84,103,189
79,118,200
32,125,182
77,166,309
65,118,222
75,831,927
69,127,166
32,125,182
67,647,14
72,571,563
79,118,200
73,116,311
67,303,192
69,127,166
83,998,660
32,125,182
73,116,311
78,103,128
32,125,182
84,103,189
72,30,816
69,127,166
73,116,311
82,100,136
32,125,182
76,600,583
73,116,311
86,777,349
69,127,166
83,695,795
32,125,182
84,103,189
72,146,787
65,118,222
84,103,189
32,125,182
77,395,42
65,118,222
75,38,8
69,127,166
32,125,182
84,103,189
72,443,590
69,127,166
77,1,18
32,125,182
65,118,222
32,125,182
80,948,818
8,226,318
72,681,467
65,118,222
80,475,903
89,279,86
8,740,496
73,116,311
69,127,166
82,100,136
32,125,182
80,94,44
69,127,166
82,100,136
83,193,249
79,118,200
78,103,128
32,125,182
87,699,955
73,116,311
84,103,189
72,42,970
79,118,200
85,471,127
84,103,189
32,125,182
72,399,850
85,691,399
82,100,136
84,103,189
73,116,311
78,103,128
71,533,715
32,125,182
65,118,222
8,265,41
79,118,200
84,103,189
72,3,644
69,127,166
82,100,136
83,716,389
73,116,311
8,962,293
32,125,182
73,116,311
78,103,128
32,125,182
84,103,189
72,321,928
69,127,166
32,125,182
80,636,85
82,100,136
79,118,200
67,597,283
69,127,166
83,242,260
16,787,789
188,873,669
16,352,877
32,125,182
73,116,311
32,125,182
84,103,189
72,232,856
73,116,311
78,103,128
75,785,290
32,125,182
87,3,580
69,127,166
8,827,928
69,127,166
86,98,450
69,127,166
82,100,136
89,35,523
79,118,200
78,103,128
69,127,166
32,125,182
83,259,533
72,724,635
79,118,200
85,44,775
76,944,803
68,46,699
32,125,182
66,371,539
69,127,166
32,125,182
83,259,799
85,160,432
80,462,217
79,118,200
82,100,136
84,103,189
73,116,311
86,72,265
69,127,166
32,125,182
79,118,200
70,638,677
32,125,182
84,103,189
72,947,59
65,118,222
84,103,189
190,528,593
32,125,182
16,831,64
77,599,809
79,118,200
82,100,136
69,127,166
32,125,182
83,339,416
80,67,868
69,127,166
67,511,308
73,116,311
70,692,150
73,116,311
67,430,398
65,118,222
76,432,749
89,716,79
32,125,182
84,103,189
72,807,505
69,127,166
32,125,182
16,403,735
71,705,557
79,118,200
86,438,529
69,127,166
82,100,136
78,103,128
77,807,797
69,127,166
78,103,128
84,103,189
32,125,182
83,122,25
72,46,230
79,118,200
85,955,205
76,91,464
68,365,321
32,125,182
66,601,504
69,127,166
32,125,182
83,7,447
85,212,593
80,674,214
79,118,200
82,100,136
84,103,189
73,116,311
86,646,624
69,127,166
32,125,182
79,118,200
82,100,136
8,588,911
70,218,342
32,125,182
84,103,189
72,631,105
65,118,222
84,103,189
190,456,590
32,125,182
16,801,861
77,858,711
65,118,222
82,100,136
73,116,311
65,118,222
71,563,820
69,127,166
32,125,182
73,116,311
78,103,128
84,103,189
32,125,182
69,127,166
72,958,605
32,125,182
69,127,166
86,294,201
8,259,195
32,125,182
84,103,189
72,42,605
69,127,166
32,125,182
69,127,166
89,753,68
69,127,166
83,892,439
32,125,182
79,118,200
70,717,422
32,125,182
84,103,189
72,491,271
69,127,166
32,125,182
71,135,777
65,118,222
8,668,52
79,118,200
86,602,773
69,127,166
82,100,136
78,103,128
77,543,454
78,103,128
69,127,166
8,916,130
69,127,166
78,103,128
84,103,189
32,125,182
73,116,311
83,641,40
32,125,182
74,238,246
85,607,170
83,564,742
84,103,189
32,125,182
65,118,222
32,125,182
80,136,774
65,118,222
82,100,136
84,103,189
78,103,128
69,127,166
82,100,136
83,114,201
72,506,11
73,116,311
80,980,801
188,273,356
32,125,182
65,118,222
32,125,182
80,346,554
65,118,222
82,100,136
84,103,189
78,103,128
69,127,166
82,100,136
83,520,145
72,619,471
73,116,311
80,924,595
32,125,182
84,103,189
72,693,792
65,118,222
84,103,189
32,125,182
79,118,200
70,479,956
69,127,166
82,100,136
83,292,966
32,125,182
65,118,222
32,125,182
76,61,45
79,118,200
84,103,189
32,125,182
79,118,200
70,973,807
32,125,182
66,631,888
69,127,166
78,103,128
69,127,166
70,857,367
73,116,311
84,103,189
83,243,685
32,125,182
84,103,189
79,118,200
32,125,182
84,103,189
72,445,129
69,127,166
32,125,182
69,127,166
80,411,356
8,179,333
80,765,192
69,127,166
79,118,200
80,369,957
76,153,790
69,127,166
32,125,182
87,238,782
72,599,192
79,118,200
32,125,182
87,230,543
65,118,222
78,103,128
84,103,189
32,125,182
84,103,189
79,118,200
32,125,182
84,103,189
82,100,136
89,932,452
32,125,182
65,118,222
78,103,128
68,405,673
32,125,182
76,669,139
73,116,311
86,758,83
69,127,166
32,125,182
84,103,189
72,5,583
69,127,166
73,116,311
82,100,136
32,125,182
76,349,665
73,116,311
86,611,172
69,127,166
83,67,363
32,125,182
84,103,189
79,118,200
71,320,816
69,127,166
84,103,189
69,127,166
8,687,659
72,351,700
69,127,166
82,100,136
190,583,19
32,125,182
16,685,249
67,947,647
72,738,50
85,422,133
82,100,136
67,828,472
72,199,647
69,127,166
83,238,465
32,125,182
65,118,222
82,100,136
69,127,166
32,125,182
74,199,305
85,73,731
83,695,244
84,103,189
32,125,182
65,118,222
32,125,182
77,971,885
69,127,166
65,118,222
78,103,128
83,685,86
32,125,182
84,103,189
79,118,200
32,125,182
65,118,222
78,103,128
32,125,182
69,127,166
78,103,128
68,672,445
32,125,182
84,103,189
79,118,200
32,125,182
84,103,189
72,196,911
65,118,222
