VK,HT,FT
16,494,-1
69,126,105
86,378,661
69,142,265
82,119,94
89,726,437
79,150,73
78,141,95
69,142,139
32,158,146
73,158,80
78,116,120
32,126,292
84,124,126
72,121,96
69,104,117
32,152,58
87,129,76
79,126,337
82,134,200
76,103,141
68,101,322
32,134,138
68,128,118
69,118,144
83,104,211
69,109,110
82,111,56
86,584,376
69,126,127
83,116,218
32,113,327
84,125,115
79,122,189
32,158,339
80,196,97
8,131,752
66,85,281
69,70,206
32,158,168
72,126,88
65,141,112
80,126,177
89,501,962
190,89,996
32,126,160
16,338,211
73,166,241
16,495,255
8,207,475
73,174,152
70,153,635
32,165,175
80,322,206
69,141,114
79,148,147
80,179,310
76,150,138
69,100,97
32,172,160
65,133,196
82,112,153
69,124,112
32,150,168
76,127,228
8,146,837
65,142,132
76,246,93
79,126,75
87,145,62
69,133,200
68,125,253
32,134,304
84,118,72
79,179,475
32,165,445
77,126,185
65,122,251
75,320,612
69,118,87
32,150,48
67,219,222
72,142,72
79,118,140
73,117,150
67,337,686
69,142,82
83,110,150
32,134,278
73,134,158
78,121,112
32,126,109
84,138,24
72,118,105
69,109,150
73,166,665
82,118,152
32,134,102
76,134,23
73,178,158
86,901,17
69,110,175
83,134,255
32,126,154
84,110,103
72,113,83
65,134,64
84,94,64
32,158,153
77,95,156
65,134,284
75,247,476
69,102,147
32,150,156
84,129,128
72,39,116
69,110,112
77,112,196
32,150,144
65,120,172
32,126,1000
80,99,197
8,126,90
72,118,211
65,134,71
80,221,167
89,414,701
8,129,382
73,134,168
69,126,142
82,94,94
32,170,111
80,242,178
69,102,211
82,126,157
83,159,258
79,89,149
78,118,96
32,134,296
87,126,30
73,110,400
84,91,129
72,113,64
79,134,75
85,763,64
84,114,90
32,110,512
72,118,128
85,147,265
82,94,206
84,108,81
73,102,132
78,118,96
71,288,726
32,123,280
65,146,268
8,134,656
79,110,77
84,118,171
72,115,95
69,131,119
82,94,15
83,110,225
73,110,156
8,584,790
32,150,304
73,117,166
78,118,112
32,134,155
84,110,22
72,121,105
69,110,88
32,158,129
80,182,204
82,115,68
79,118,43
67,626,440
69,147,195
83,134,153
16,415,104
188,825,561
16,334,586
32,140,248
73,78,131
32,168,408
84,100,226
72,110,62
73,126,142
78,113,96
75,900,763
32,174,251
87,128,136
69,134,97
8,315,1102
69,169,135
86,711,859
69,118,168
82,134,160
89,884,277
79,134,160
78,136,104
69,126,361
32,141,160
83,134,232
72,118,104
79,117,116
85,178,120
76,134,116
68,124,144
32,166,79
66,937,657
69,142,122
32,150,197
83,97,312
85,717,21
80,162,269
79,110,104
82,105,150
84,126,144
73,120,254
86,884,378
69,121,256
32,150,160
79,126,119
70,911,488
32,157,144
84,107,81
72,113,95
65,166,112
84,110,96
190,793,400
32,166,126
16,1026,949
77,109,127
79,112,419
82,110,83
69,118,205
32,158,27
83,126,144
80,159,179
69,141,256
67,593,922
73,142,130
70,256,288
73,110,168
67,145,820
65,150,99
76,134,245
89,437,514
32,126,192
84,115,174
72,126,92
69,109,89
32,159,160
16,334,186
71,595,144
79,110,182
86,460,952
69,166,193
82,114,130
78,118,88
77,126,123
69,125,146
78,118,104
84,118,144
32,158,270
83,126,149
72,110,154
79,134,302
85,370,529
76,155,159
68,124,154
32,179,160
66,221,560
69,166,144
32,158,175
83,134,197
85,997,814
80,116,325
79,174,102
82,102,147
84,110,176
73,110,383
86,560,899
69,126,196
32,60,217
79,178,333
82,30,94
8,112,754
70,822,892
32,126,160
84,118,149
72,120,74
65,134,161
84,118,297
190,542,138
32,126,208
16,515,275
77,118,128
65,142,112
82,102,161
73,166,128
65,134,140
71,807,713
69,118,104
32,150,254
73,122,138
78,98,365
84,124,90
32,126,312
69,166,141
72,104,104
32,166,152
69,142,196
86,276,754
8,300,493
32,157,160
84,123,69
72,113,63
69,108,91
32,134,55
69,110,258
89,372,94
69,143,168
83,100,185
32,118,512
79,174,62
70,832,845
32,132,512
84,110,48
72,107,64
69,110,118
