VK,HT,FT
16,272,-1
84,98,518
72,86,277
69,70,276
16,246,211
32,49,130
66,112,345
73,61,184
66,82,232
76,104,334
69,93,305
32,31,205
83,111,418
65,101,249
84,70,189
8,545,593
84,74,999
65,118,234
84,120,251
69,62,216
83,31,288
32,89,182
84,71,164
72,73,297
65,126,200
84,91,173
32,139,303
65,102,115
32,145,186
77,161,179
65,108,223
78,104,217
32,64,152
65,71,216
78,74,185
68,130,173
32,119,431
65,108,206
77,41,153
65,93,241
78,8,202
8,76,1288
32,124,228
77,151,108
65,109,181
78,94,202
32,95,162
79,130,241
82,110,150
32,86,233
65,106,266
32,97,188
87,78,193
79,102,173
77,118,321
65,64,222
78,118,184
32,92,237
65,153,204
78,70,172
68,77,229
32,76,178
65,87,1187
32,151,158
87,38,154
79,91,144
77,80,281
65,121,507
78,146,191
32,60,345
83,43,461
76,73,393
69,78,159
80,131,229
73,87,532
78,152,403
71,61,183
32,105,190
84,63,109
79,179,153
71,77,119
8,333,435
71,122,438
69,16,382
84,86,208
72,74,196
69,98,211
82,107,244
69,63,177
8,503,522
82,105,198
32,91,230
73,105,153
83,120,141
32,166,126
65,110,161
78,56,217
32,85,130
79,94,202
8,99,473
65,62,1112
66,58,169
79,140,213
77,191,225
73,86,709
78,85,242
65,76,166
84,95,164
73,195,458
79,124,233
78,110,554
32,95,269
8,7,423
190,110,893
16,234,640
32,54,131
65,117,218
83,254,170
32,106,175
65,121,160
32,97,162
80,86,464
69,49,166
82,125,171
83,147,199
79,132,153
78,69,128
32,98,184
87,69,306
72,93,152
79,116,268
32,118,209
70,70,289
79,96,193
76,195,312
79,26,252
87,150,222
83,86,394
32,82,201
84,155,168
72,80,168
69,80,170
32,90,191
87,191,186
79,101,132
82,134,232
68,121,234
32,13,309
79,130,170
70,126,142
32,155,223
84,95,168
72,118,145
69,123,190
8,131,1030
16,186,763
32,54,126
84,62,187
72,89,198
69,63,180
89,64,175
8,1500,794
32,109,210
16,176,330
72,140,227
79,131,200
76,145,158
89,111,265
16,651,1205
32,70,90
66,105,359
73,101,317
66,49,298
76,103,302
69,89,184
32,176,201
16,323,216
73,166,200
32,99,266
79,55,218
80,100,382
79,71,391
83,70,257
69,122,202
32,105,203
84,70,275
72,102,292
69,17,163
32,93,305
73,100,237
68,63,189
69,91,313
65,17,134
32,102,186
79,71,743
70,93,555
32,130,201
16,235,162
71,96,149
65,101,275
89,126,222
16,1500,249
32,69,107
77,150,169
65,173,179
82,271,152
65,135,347
8,69,652
73,112,290
65,99,129
71,78,226
69,160,160
190,121,206
16,418,160
32,69,156
77,126,336
65,76,186
82,237,394
73,110,329
65,113,250
71,90,174
69,65,281
32,136,186
73,86,317
83,92,177
32,149,305
65,135,163
32,143,161
76,93,141
8,101,428
72,93,967
79,86,574
76,103,335
89,133,320
32,102,183
67,141,194
69,101,211
82,118,169
69,126,217
77,83,663
79,156,261
78,130,218
89,100,229
32,110,184
66,71,276
69,89,271
84,46,300
87,80,261
69,275,257
78,113,363
32,107,191
65,98,132
32,93,239
77,24,355
65,118,185
78,90,160
188,100,246
32,76,161
65,128,219
32,115,90
87,137,233
79,88,161
77,72,293
65,85,267
78,86,188
32,164,290
65,139,208
78,121,177
68,86,196
32,116,116
16,185,561
71,134,196
79,68,183
68,62,136
32,15,209
65,150,209
78,82,208
68,97,201
32,92,136
66,114,314
89,68,291
32,104,406
67,108,214
72,70,199
65,82,176
78,77,206
71,92,584
69,77,143
8,297,444
73,144,146
78,168,320
71,125,200
32,68,137
84,103,188
72,78,191
69,88,172
32,90,177
68,23,482
69,26,128
70,76,262
73,68,180
78,147,224
73,107,287
84,82,206
73,216,167
79,70,235
78,102,255
32,127,151
84,75,203
79,123,232
32,126,284
76,76,264
8,473,428
65,102,203
76,253,224
79,84,401
87,85,137
32,118,252
83,99,185
65,108,194
77,72,269
69,109,203
32,77,309
83,100,349
69,116,336
88,82,469
32,75,493
77,83,185
65,87,192
82,196,313
73,114,387
65,76,244
71,180,265
69,131,209
32,151,269
16,184,98
73,81,241
32,40,768
84,8,213
72,127,200
73,173,247
78,86,211
75,134,254
32,190,174
87,143,182
69,44,194
32,133,372
83,83,268
80,103,193
73,78,608
84,117,201
32,111,511
84,152,235
8,70,472
73,68,604
78,103,156
32,88,165
