VK,HT,FT
16,304,-1
84,99,210
72,690,866
69,132,149
32,131,174
66,597,928
73,123,154
66,820,997
76,884,553
69,131,166
32,130,194
83,794,495
84,100,215
65,114,192
84,99,191
69,132,166
83,531,42
32,124,199
84,106,151
72,964,751
65,121,293
84,105,176
32,127,216
65,117,243
32,123,218
77,298,806
65,120,161
78,100,119
32,120,181
65,116,142
78,107,114
68,48,426
32,131,136
65,120,286
32,119,145
77,325,7
65,109,178
78,101,107
32,120,140
79,123,201
82,104,152
32,130,163
65,117,266
32,122,178
87,178,215
79,124,196
65,118,145
77,470,276
8,165,392
77,442,291
65,109,216
78,101,113
32,126,157
65,119,188
78,103,136
68,653,484
32,125,224
87,208,236
65,118,221
8,670,614
65,126,270
32,129,209
87,735,510
79,117,203
65,123,189
77,872,189
8,826,450
77,604,929
65,114,170
78,106,129
32,129,158
83,303,998
76,353,585
69,133,171
80,110,810
73,120,348
78,100,132
71,367,381
32,123,173
84,102,180
79,122,230
71,166,867
69,134,213
84,105,163
72,391,565
69,130,110
82,100,125
69,125,195
32,121,154
73,114,365
8,798,96
82,104,119
32,128,187
73,114,300
83,850,721
32,119,149
65,112,273
78,99,116
32,124,146
79,114,146
8,57,13
65,125,157
66,186,83
79,115,244
77,608,33
73,120,300
78,106,132
65,121,257
84,103,188
73,120,150
79,117,246
78,100,130
32,130,215
8,103,101
190,925,854
32,129,224
16,863,865
65,110,190
83,56,956
32,120,160
65,116,139
32,124,203
16,451,700
80,911,543
69,119,156
82,94,127
83,599,448
79,125,157
78,99,143
32,119,196
87,558,797
72,129,341
79,125,170
32,131,171
70,364,379
76,796,643
79,126,233
8,591,19
79,110,162
76,650,96
79,124,194
87,788,466
83,924,256
32,124,150
84,108,210
72,639,566
69,133,129
32,126,177
87,467,615
79,110,235
82,96,129
76,99,489
8,980,285
68,349,859
32,130,133
79,120,179
70,497,415
32,122,186
84,101,186
72,573,779
69,121,109
32,130,179
66,630,890
73,115,437
8,172,251
16,357,559
8,237,293
66,908,435
8,739,721
16,129,210
84,107,158
72,271,846
69,120,125
16,406,859
32,122,217
72,614,546
79,118,195
76,29,520
89,26,794
16,382,847
32,121,139
66,0,0
73,116,311
66,992,16
76,865,327
69,126,143
32,121,137
16,572,375
73,109,266
32,128,139
84,101,166
72,705,244
73,112,329
78,103,123
75,508,77
32,131,230
87,158,576
69,127,155
32,122,225
83,527,189
72,401,272
79,126,228
85,859,726
76,338,404
68,244,668
32,130,178
65,109,194
76,574,426
8,112,16
85,288,465
76,112,859
68,468,895
8,248,745
79,125,214
80,430,708
79,112,146
83,413,965
69,129,210
32,126,185
84,106,226
72,208,504
69,129,215
32,129,137
73,124,365
68,831,982
69,120,212
65,109,187
32,126,210
79,124,232
70,284,866
32,124,230
80,997,45
8,780,591
16,498,604
71,981,574
65,111,192
89,140,274
16,154,95
32,128,167
77,946,864
65,116,302
82,101,141
73,115,261
65,123,291
71,629,211
69,132,146
190,457,498
32,123,225
16,29,672
77,367,58
65,118,139
82,100,143
73,124,446
65,118,304
71,319,685
69,130,149
32,121,201
73,122,159
83,506,422
32,120,210
65,125,165
32,124,188
72,676,644
79,123,160
76,832,495
89,115,814
32,127,162
67,749,140
69,134,113
82,97,132
69,119,195
77,258,869
79,124,203
78,104,136
89,296,972
32,127,220
66,206,558
69,119,125
84,102,184
87,1,649
69,129,153
78,105,122
32,126,141
84,104,208
8,744,855
65,125,182
32,119,148
77,245,607
65,112,293
78,101,115
32,131,196
8,279,198
188,647,673
32,126,189
65,109,255
32,131,173
87,898,984
65,120,172
8,973,414
79,118,189
77,141,29
65,121,197
78,102,146
32,128,161
65,115,190
78,101,112
68,628,177
32,123,153
71,239,12
8,685,810
16,530,796
71,161,535
79,118,216
68,505,772
32,125,170
65,113,273
78,106,127
68,146,920
32,120,161
66,896,227
89,85,647
32,124,202
67,569,221
72,714,827
65,114,263
78,105,131
71,610,196
73,112,473
78,104,150
71,320,563
32,128,221
84,104,176
72,35,736
69,132,112
32,130,194
68,941,34
69,124,164
70,810,811
73,110,279
78,103,138
73,113,165
84,105,227
73,108,345
79,118,156
78,105,125
32,129,142
84,107,194
79,112,246
32,120,150
65,123,289
76,101,945
79,122,151
87,546,915
32,120,150
16,428,749
77,697,333
69,121,123
78,104,107
32,125,186
65,120,267
78,105,149
68,348,222
8,800,255
32,130,177
83,950,919
65,126,213
77,125,798
69,129,177
32,127,147
83,545,351
69,134,145
88,63,651
32,131,183
77,619,580
65,119,160
82,99,143
65,116,154
8,74,111
71,0,404
73,115,362
69,134,223
8,467,295
82,96,146
73,121,156
65,113,241
71,983,826
69,119,158
32,131,187
16,427,291
73,110,235
32,129,222
84,105,183
72,336,269
73,116,361
78,106,141
75,958,867
32,130,202
87,87,146
69,127,129
32,128,230
83,701,304
80,151,966
73,116,399
84,104,217
32,129,190
73,108,237
78,105,131
32,130,165
84,103,151
72,3,51
69,123,134
32,120,134
70,655,650
65,109,289
67,712,785
