VK,HT,FT
16,442,-1
84,125,119
72,117,87
69,117,87
16,449,231
32,57,23
66,133,212
73,106,132
66,109,182
76,133,112
69,133,164
32,157,219
83,112,143
65,149,1435
84,117,148
8,125,546
84,109,821
65,128,245
84,109,96
69,125,167
83,133,259
32,141,183
84,61,105
72,125,135
65,151,78
84,125,91
32,137,165
65,157,203
32,157,331
77,133,255
65,126,339
78,129,109
32,141,423
65,125,118
78,143,143
68,141,135
32,149,223
65,117,119
77,116,123
65,129,113
78,128,133
8,324,487
32,147,940
77,147,311
65,133,111
78,122,109
32,148,267
79,125,287
82,63,120
32,138,175
65,133,175
32,161,182
87,133,218
79,133,336
77,107,281
65,153,46
78,70,111
32,149,480
65,122,21
78,117,164
68,147,78
32,133,154
65,149,71
32,157,144
87,113,143
79,74,101
77,156,218
65,126,187
78,113,107
32,157,257
83,141,267
76,200,103
69,117,143
80,194,159
73,164,87
78,125,119
71,101,175
32,141,119
84,133,127
79,141,71
71,101,147
8,141,479
71,125,135
69,133,191
84,133,365
72,109,232
69,108,166
82,135,101
69,133,87
8,547,648
82,109,71
32,149,39
73,125,156
83,133,141
32,114,187
65,149,150
78,125,21
32,149,518
79,125,400
8,1415,503
65,117,1259
66,109,534
79,220,167
77,108,111
73,166,199
78,125,95
65,116,135
84,126,142
73,132,175
79,124,167
78,133,95
32,173,227
8,134,1150
190,107,550
16,270,1151
32,149,15
65,141,112
83,147,151
32,166,175
65,117,92
32,172,115
80,149,162
69,137,83
82,125,159
83,94,265
79,176,610
78,114,119
32,142,332
87,101,143
72,132,89
79,133,287
32,140,149
70,104,315
79,158,155
76,51,215
79,144,319
87,89,103
83,52,110
32,149,246
84,127,134
72,117,151
69,97,103
32,146,129
87,109,144
79,117,107
82,108,135
68,134,88
32,141,243
79,161,175
70,101,151
32,156,163
84,25,111
72,121,99
69,141,119
8,123,366
16,365,30
32,179,45
84,142,178
72,158,112
69,135,70
89,78,171
8,1500,15
32,157,778
16,221,63
72,109,264
79,157,159
76,137,187
89,117,225
16,791,103
32,75,7
66,117,163
73,107,139
66,117,389
76,124,111
69,140,143
32,164,193
16,257,138
73,117,75
32,42,167
79,168,138
80,265,199
79,125,136
83,149,179
69,117,394
32,157,729
84,125,718
72,115,160
69,139,130
32,125,199
73,149,151
68,134,57
69,130,203
65,144,159
32,179,168
79,133,179
70,101,53
32,157,342
16,287,32
71,149,159
65,149,163
89,108,92
16,673,316
32,141,36
77,150,191
65,138,243
82,229,221
65,149,103
8,125,838
73,125,271
65,146,231
71,93,177
69,117,151
190,125,271
16,449,215
32,157,32
77,133,146
65,141,127
82,316,239
73,119,393
65,141,249
71,116,136
69,116,134
32,179,149
73,156,134
83,509,178
32,149,159
65,169,180
32,158,198
76,123,119
8,623,436
72,125,111
79,133,151
76,141,183
89,139,284
32,169,151
67,141,159
69,56,272
82,117,143
69,133,117
77,133,118
79,117,87
78,117,157
89,125,223
32,165,199
66,109,205
69,117,207
84,109,159
87,122,108
69,125,148
78,117,98
32,157,223
65,149,112
32,149,874
77,133,218
65,153,125
78,135,123
188,543,126
32,173,131
65,133,119
32,173,532
87,124,231
79,117,109
77,125,127
65,133,189
78,141,107
32,149,233
65,98,95
78,117,143
68,150,135
32,133,110
16,262,27
71,127,262
79,180,167
68,133,127
32,141,148
65,25,183
78,125,95
68,133,100
32,141,265
66,117,73
89,143,141
32,165,174
67,125,151
72,133,119
65,174,63
78,79,96
71,109,776
69,133,220
8,191,577
73,125,76
78,100,59
71,125,143
32,185,125
84,109,111
72,141,111
69,139,150
32,162,197
68,122,92
69,133,235
70,109,9
73,168,201
78,65,111
73,66,215
84,125,159
73,196,127
79,125,164
78,117,127
32,149,262
84,133,516
79,133,96
32,149,168
76,112,171
8,1298,495
65,117,461
76,252,104
79,115,351
87,115,91
32,165,151
83,123,226
65,157,128
77,133,135
69,120,84
32,149,143
83,100,127
69,109,199
88,690,694
32,153,120
77,117,215
65,141,194
82,259,697
73,109,165
65,81,111
71,127,42
69,133,152
32,177,200
16,205,189
73,117,122
32,141,167
84,101,191
72,109,79
73,174,135
78,147,97
75,133,151
32,149,232
87,133,207
69,125,175
32,157,221
