VK,HT,FT
16,351,-1
84,113,163
72,106,168
69,100,120
16,338,313
32,74,25
66,80,233
73,101,249
66,86,140
76,100,186
69,92,116
32,138,184
83,98,189
65,118,201
84,109,100
8,492,411
84,82,380
65,97,165
84,97,144
69,123,164
83,131,144
32,101,253
84,79,223
72,79,134
65,126,74
84,78,118
32,86,111
65,120,298
32,99,110
77,95,181
65,105,121
78,99,87
32,109,159
65,99,120
78,94,112
68,88,128
32,103,74
65,114,162
77,101,80
65,97,194
78,82,101
8,489,448
32,92,313
77,40,464
65,100,241
78,80,109
32,105,148
79,107,228
82,98,113
32,108,108
65,111,233
32,90,109
87,115,207
79,104,252
77,78,140
65,95,199
78,108,159
32,123,176
65,110,180
78,84,135
68,97,87
32,86,105
65,99,129
32,76,90
87,91,144
79,110,87
77,86,126
65,124,305
78,77,143
32,107,143
83,95,323
76,112,130
69,101,112
80,116,223
73,97,314
78,94,204
71,77,94
32,143,160
84,99,209
79,119,100
71,83,179
8,177,529
71,90,347
69,92,155
84,127,148
72,81,103
69,112,112
82,95,79
69,106,149
8,417,724
82,113,328
32,89,163
73,82,212
83,92,103
32,105,146
65,119,198
78,87,115
32,91,130
79,104,258
8,314,373
65,114,565
66,92,154
79,133,303
77,141,125
73,99,292
78,89,171
65,116,94
84,99,162
73,151,103
79,130,121
78,93,132
32,110,339
8,428,530
190,115,581
16,360,326
32,64,18
65,117,310
83,126,166
32,90,172
65,97,207
32,128,100
80,93,318
69,121,103
82,98,128
83,93,246
79,103,87
78,112,130
32,98,322
87,85,165
72,91,119
79,126,169
32,126,215
70,85,143
79,108,115
76,87,271
79,78,177
87,109,119
83,101,259
32,102,202
84,100,254
72,86,86
69,102,155
32,98,107
87,115,186
79,91,118
82,98,123
68,85,195
32,88,162
79,112,281
70,124,205
32,92,127
84,105,159
72,83,99
69,92,105
8,600,501
16,325,393
32,81,34
84,107,156
72,99,95
69,101,80
89,101,104
8,348,399
32,127,471
16,251,362
72,89,295
79,92,154
76,93,330
89,96,198
16,375,212
32,75,22
66,86,190
73,90,195
66,80,158
76,104,218
69,108,144
32,115,150
16,337,343
73,83,183
32,103,216
79,106,238
80,283,179
79,99,360
83,127,102
69,104,142
32,97,99
84,69,146
72,96,83
69,101,80
32,116,138
73,123,241
68,88,122
69,107,171
65,123,192
32,109,181
79,90,226
70,114,89
32,107,141
16,296,134
71,92,230
65,124,241
89,89,171
16,470,409
32,74,29
77,128,260
65,94,127
82,212,141
65,118,277
8,336,542
73,84,224
65,117,130
71,105,128
69,114,84
190,97,163
16,331,453
32,78,15
77,104,243
65,111,165
82,234,188
73,103,316
65,119,134
71,95,122
69,98,159
32,102,181
73,82,162
83,100,89
32,106,133
65,116,175
32,95,110
76,86,239
8,542,517
72,87,669
79,132,189
76,92,277
89,98,238
32,102,130
67,115,235
69,105,135
82,140,109
69,105,115
77,90,187
79,108,143
78,85,127
89,100,186
32,92,261
66,101,254
69,119,156
84,92,164
87,98,143
69,230,248
78,97,224
32,87,121
65,99,114
32,86,118
77,90,219
65,93,111
78,106,125
188,88,491
32,80,129
65,104,197
32,89,140
87,103,215
79,91,179
77,89,141
65,100,185
78,94,172
32,118,190
65,101,167
78,103,132
68,81,106
32,109,107
16,245,213
71,93,162
79,106,150
68,97,132
32,96,112
65,97,272
78,76,129
68,89,161
32,73,113
66,94,225
89,94,159
32,92,208
67,96,236
72,93,101
65,117,101
78,103,103
71,109,222
69,109,116
8,414,459
73,92,651
78,114,133
71,77,133
32,95,197
84,110,151
72,103,98
69,107,122
32,105,113
68,104,266
69,100,158
70,89,180
73,89,161
78,106,137
73,101,182
84,96,145
73,142,115
79,120,116
78,124,138
32,113,100
84,98,110
79,96,97
32,101,181
76,90,184
8,367,529
65,112,372
76,272,185
79,85,361
87,110,78
32,112,158
83,111,129
65,124,142
77,82,128
69,102,108
32,107,140
83,106,274
69,85,265
88,128,263
32,97,301
77,133,329
65,104,159
82,265,196
73,88,277
65,121,172
71,100,167
69,115,134
32,113,174
16,168,312
73,84,223
32,118,89
84,127,185
72,98,97
73,106,167
78,127,175
75,102,132
32,118,120
87,95,299
69,96,120
32,97,116
83,113,267
80,107,176
73,108,330
84,102,155
32,115,135
84,125,203
8,450,493
73,89,637
78,111,94
32,93,105
84,99,66
72,98,95
69,105,157
70,93,212
65,128,116
67,91,136
8,190,449
32,92,754
70,93,338
65,126,152
67,95,126
69,107,258
32,133,262
79,97,390
70,108,64
32,110,105
65,100,126
76,232,154
32,41,313
84,80,116
72,71,81
69,87,95
32,88,113
77,104,213
69,122,90
65,141,119
78,92,92
73,101,176
78,106,147
71,86,88
32,179,110
66,92,307
69,107,147
72,93,200
73,98,188
78,93,144
68,80,264
32,115,120
72,90,302
8,121,453
73,100,623
84,112,94
190,107,164
32,129,196
16,426,368
84,83,112
72,87,191
69,121,137
82,164,141
69,101,158
32,100,124
73,94,107
83,92,107
32,112,76
65,101,193
32,99,107
87,109,320
65,123,141
89,106,151
8,417,593
83,112,286
8,361,487
83,120,270
65,108,183
89,84,145
73,102,171
78,104,86
71,79,85
32,100,90
73,106,296
78,407,130
32,101,189
77,104,158
89,88,206
32,107,128
67,117,185
72,91,133
85,83,203
82,101,146
67,95,318
72,92,122
16,206,211
59,241,279
32,96,215
16,401,418
222,102,188
16,323,441
72,88,198
65,113,133
84,102,106
69,108,174
32,112,175
84,100,585
72,93,117
69,91,104
32,116,208
16,215,385
83,113,136
73,96,144
78,112,135
188,108,457
32,105,178
78,109,284
79,89,100
84,82,91
32,101,119
84,101,260
72,95,117
69,105,123
32,93,96
16,236,369
83,106,137
73,83,180
78,100,149
69,105,121
82,104,103
191,115,187
16,281,294
8,190,415
16,423,754
222,111,193
8,394,467
190,103,470
16,308,436
222,101,280
32,89,265
16,405,188
65,120,203
78,80,343
68,113,122
32,88,100
16,203,185
73,85,129
32,112,111
84,117,189
72,126,98
73,128,153
78,101,152
75,102,159
32,111,155
84,95,224
72,99,111
65,122,141
84,92,72
32,107,126
65,102,168
80,177,215
76,117,135
73,113,131
69,99,212
83,117,181
32,101,208
84,100,247
79,118,70
32,98,150
16,251,320
71,85,109
65,111,215
89,109,154
32,99,114
16,246,208
77,83,141
65,105,301
82,404,202
73,103,368
65,115,135
71,84,116
69,99,130
32,106,189
86,100,336
69,116,193
82,108,84
89,90,147
32,90,98
87,108,123
69,116,132
76,243,117
190,88,438
32,109,182
16,245,370
73,79,154
32,88,282
68,121,185
79,121,120
78,107,187
222,120,329
84,72,150
32,99,134
84,99,144
72,85,93
73,111,127
78,126,139
75,108,122
32,117,161
87,113,155
69,98,154
32,94,123
83,116,285
72,84,103
79,126,220
85,84,110
76,95,177
68,111,115
32,115,120
66,81,127
69,97,130
32,98,135
72,94,181
85,71,110
78,87,181
84,105,150
73,94,143
78,109,170
71,96,124
32,114,129
68,95,251
79,96,147
8,310,534
84,100,341
72,82,122
69,94,105
77,107,104
32,103,145
68,90,268
79,99,90
87,95,147
78,116,143
32,121,160
79,106,163
82,85,109
32,97,116
80,116,329
85,99,305
78,115,158
73,138,189
83,123,182
72,72,127
