VK,HT,FT
16,544,-1
69,122,185
86,101,307
69,119,169
82,103,89
89,106,187
79,108,229
78,108,69
69,128,195
32,125,248
73,118,154
78,108,111
32,142,272
84,95,120
72,109,138
69,99,171
32,121,178
87,95,252
79,94,151
82,117,142
76,169,125
68,103,147
32,133,138
68,113,207
69,118,213
83,154,181
69,146,241
82,107,126
86,92,311
69,119,198
83,105,178
32,127,161
84,99,102
79,110,139
32,129,180
80,127,213
8,431,553
66,89,246
69,112,185
32,134,150
72,96,418
65,120,197
80,154,249
89,113,188
190,114,374
32,101,251
16,383,383
73,95,164
16,357,178
8,352,585
73,119,433
70,109,227
32,136,199
80,123,192
69,119,182
79,105,162
80,122,189
76,123,150
69,100,142
32,115,149
65,117,196
82,101,195
69,112,98
32,135,232
76,110,142
8,265,495
65,114,381
76,215,124
79,108,368
87,105,99
69,116,182
68,99,147
32,127,200
84,101,229
79,110,108
32,141,195
77,106,259
65,118,180
75,105,139
69,109,109
32,118,207
67,109,416
72,93,116
79,131,173
73,123,233
67,103,232
69,121,225
83,123,179
32,125,182
73,125,124
78,102,113
32,138,362
84,103,120
72,106,102
69,109,128
73,118,211
82,118,243
32,124,140
76,116,144
73,104,181
86,97,137
69,97,201
83,115,188
32,131,209
84,102,97
72,104,117
65,130,101
84,95,112
32,133,344
77,110,169
65,118,149
75,96,181
69,108,110
32,122,214
84,105,230
72,96,98
69,107,135
77,108,140
32,126,415
65,107,157
32,131,332
80,124,238
8,227,631
72,104,203
65,124,127
80,173,252
89,101,189
8,575,547
73,117,662
69,115,126
82,105,125
32,128,231
80,128,213
69,105,181
82,100,133
83,119,356
79,134,301
78,104,140
32,138,334
87,94,233
73,124,285
84,107,164
72,101,133
79,124,145
85,97,85
84,88,133
32,136,237
72,99,218
85,94,227
82,99,128
84,91,304
73,136,100
78,113,97
71,91,191
32,128,117
65,121,110
8,140,895
79,110,273
84,114,186
72,94,140
69,111,104
82,101,154
83,106,286
73,105,212
8,406,609
32,130,715
73,122,200
78,106,114
32,130,396
84,95,119
72,107,98
69,101,104
32,130,155
80,132,224
82,97,195
79,128,239
67,109,232
69,118,229
83,134,277
16,276,218
188,934,62
16,420,269
32,129,64
73,124,228
32,123,171
84,99,136
72,102,127
73,139,142
78,101,109
75,100,182
32,129,241
87,97,161
69,111,174
8,493,532
69,112,120
86,97,160
69,112,189
82,112,87
89,116,163
79,124,168
78,106,159
69,112,203
32,121,161
83,104,168
72,119,72
79,126,153
85,107,84
76,119,144
68,104,146
32,123,132
66,95,149
69,113,217
32,138,140
83,103,251
85,93,149
80,180,165
79,96,491
82,96,157
84,105,246
73,113,131
86,94,104
69,97,154
32,128,271
79,102,169
70,95,235
32,129,142
84,106,153
72,95,166
65,138,77
84,103,112
190,108,571
32,94,329
16,362,511
77,120,299
79,124,212
82,125,179
69,115,185
32,136,310
83,106,187
80,160,180
69,113,189
67,109,477
73,105,139
70,105,275
73,127,196
67,103,187
65,123,116
76,190,104
89,106,225
32,175,160
84,99,152
72,104,77
69,111,73
32,131,145
16,226,137
71,110,369
79,127,246
