VK,HT,FT
16,83,-1
84,101,95
72,449,801
69,119,151
32,141,117
66,109,378
73,117,146
66,231,364
76,71,16
69,141,94
32,133,173
83,732,448
84,125,148
65,149,144
84,101,233
69,138,103
83,240,470
32,131,181
84,100,205
72,604,30
65,133,245
84,101,121
32,125,142
65,126,180
32,133,181
77,719,68
65,108,110
78,94,114
32,113,117
65,98,186
78,109,167
68,817,993
32,116,173
65,144,126
32,133,108
77,70,133
65,112,164
78,121,210
32,125,221
79,109,21
82,85,111
32,133,103
65,133,468
32,124,141
87,518,758
79,121,127
65,120,149
77,787,907
8,623,538
77,437,310
65,62,99
78,116,104
32,121,117
65,133,157
78,109,108
68,785,221
32,117,187
87,916,97
65,133,245
8,827,338
65,133,109
32,111,167
87,764,45
79,45,50
65,134,119
77,675,347
8,871,777
77,122,575
65,133,205
78,110,212
32,123,142
83,922,210
76,439,341
69,125,67
80,206,878
73,109,408
78,109,157
71,15,751
32,117,181
84,121,229
79,133,149
71,762,365
69,159,200
84,125,196
72,567,520
69,140,181
82,108,171
69,131,243
32,141,197
73,117,136
8,42,647
82,105,157
32,124,166
73,109,141
83,422,889
32,133,141
65,75,132
78,110,109
32,115,109
79,109,9
8,908,362
65,133,120
66,712,219
79,109,196
77,467,848
73,117,117
78,101,93
65,133,236
84,122,306
73,5,1024
79,116,84
78,109,166
32,137,142
8,508,899
190,708,113
32,133,187
16,970,224
65,103,120
83,477,54
32,125,221
65,144,155
32,141,345
16,329,427
80,367,857
69,141,156
82,108,167
83,752,178
79,21,393
78,100,156
32,125,170
87,619,579
72,134,732
79,130,443
32,125,22
70,672,285
76,262,278
79,149,190
8,664,990
79,114,152
76,347,10
79,109,174
87,329,17
83,518,773
32,115,210
84,113,176
72,570,96
69,135,117
32,5,173
87,7,219
79,127,109
82,108,183
76,802,880
8,44,189
68,600,644
32,124,183
79,110,221
70,643,362
32,133,195
84,101,119
72,390,935
69,41,259
32,133,115
66,907,178
73,109,689
8,352,69
16,83,558
8,202,42
66,875,17
8,563,635
16,369,797
84,124,209
72,279,446
69,167,77
16,296,857
32,117,102
72,695,743
79,133,149
76,836,762
89,19,885
16,648,156
32,117,141
66,8,928
73,113,134
66,129,903
76,936,234
69,163,153
32,125,117
16,414,0
73,101,176
32,133,141
84,116,206
72,779,686
73,124,148
78,105,191
75,412,790
32,111,167
87,5,75
69,131,103
32,130,157
83,736,332
72,887,292
79,109,389
85,206,744
76,74,629
68,632,274
32,125,195
65,124,575
76,889,46
8,499,652
85,229,941
76,525,98
68,260,457
8,307,439
79,149,150
80,503,93
79,6,58
83,129,24
69,132,249
32,133,117
84,101,244
72,124,828
69,141,105
32,125,143
73,117,179
68,12,708
69,171,83
65,105,333
32,125,284
79,109,151
70,643,49
32,117,221
80,122,515
8,769,6
16,697,636
71,350,707
65,105,175
89,470,667
16,678,256
32,117,255
77,570,930
65,124,157
82,53,14
73,127,138
65,133,100
71,210,265
69,165,110
190,247,749
32,144,106
16,332,728
77,292,220
65,133,106
82,109,138
73,155,107
65,133,180
71,617,768
69,120,150
32,154,142
73,83,154
83,768,439
32,125,259
65,104,121
32,117,221
72,35,49
79,119,199
76,963,952
89,653,997
32,117,117
67,522,257
69,124,157
82,119,110
69,168,83
77,84,540
79,122,44
78,49,94
89,909,482
32,141,187
66,455,572
69,133,175
84,104,179
87,230,951
69,44,172
78,95,108
32,133,104
84,125,205
8,121,605
65,108,107
32,133,168
77,95,511
65,134,433
78,78,43
32,106,163
8,683,899
188,438,258
32,115,181
65,126,134
32,117,141
87,231,511
65,109,119
8,260,451
79,149,86
77,169,307
65,29,141
78,94,176
32,125,109
65,109,696
78,101,17
68,301,614
32,125,196
71,776,545
8,558,589
16,705,711
71,630,694
79,117,94
68,546,52
32,123,243
65,30,172
78,113,108
68,525,735
32,117,341
66,750,684
89,2,697
32,141,141
67,926,203
72,806,855
65,133,319
78,124,94
71,765,340
73,105,141
78,113,114
71,799,384
32,125,255
84,110,297
72,292,905
69,167,197
32,125,117
68,254,616
69,133,180
70,85,16
73,109,141
78,101,149
73,126,149
84,109,106
73,112,154
79,132,54
78,109,115
32,133,233
84,124,133
79,117,78
32,141,254
65,91,568
76,80,210
79,106,77
87,32,851
32,125,132
16,671,587
77,751,419
69,131,251
78,109,174
32,123,132
65,123,115
78,97,95
68,912,671
8,954,370
32,149,263
83,272,83
65,133,158
77,985,8
69,125,101
32,123,182
83,818,873
69,142,185
88,614,382
32,125,238
77,703,311
65,133,157
82,109,183
65,127,113
8,419,949
71,720,96
73,123,586
69,152,501
8,635,945
82,98,180
73,116,119
65,96,132
71,556,0
69,124,110
32,114,123
16,228,339
73,147,76
32,141,187
84,101,206
72,973,685
73,123,1046
78,104,158
75,901,260
32,117,221
87,378,741
69,117,212
32,125,126
83,661,260
80,523,255
73,109,262
84,100,205
32,141,171
73,126,519
78,114,18
32,150,138
84,105,110
72,703,7
69,141,116
32,125,132
70,749,126
65,147,43
67,557,117
69,89,289
32,133,75
79,130,372
70,959,274
32,133,166
65,133,106
76,347,858
32,116,39
8,715,108
76,271,560
8,514,90
65,133,180
76,167,775
32,133,258
84,112,301
72,702,726
69,117,96
32,141,181
77,989,930
69,117,175
65,133,199
78,100,116
73,109,156
78,96,233
71,569,875
32,116,157
66,567,377
69,117,102
72,129,653
73,105,142
78,115,93
68,925,699
32,141,133
73,108,126
84,109,300
76,850,284
32,125,186
8,579,812
190,643,830
32,125,201
16,592,310
77,901,571
65,106,101
82,88,161
65,118,217
8,557,649
73,109,62
71,513,476
69,141,106
8,563,480
16,545,80
84,101,104
72,106,830
69,160,118
82,109,80
69,141,160
32,133,283
73,109,516
83,635,315
32,133,213
65,91,181
32,123,182
83,308,992
65,128,245
89,637,76
73,117,1083
78,94,102
71,722,456
32,133,141
73,109,325
78,114,108
32,133,569
77,477,730
89,491,316
32,118,170
67,60,432
72,401,393
85,501,887
82,109,110
67,58,838
72,922,334
16,607,838
59,620,197
16,85,583
32,133,117
222,325,805
72,236,87
65,133,143
84,109,123
69,117,180
32,110,202
84,101,133
72,751,421
69,141,92
16,831,867
32,116,216
83,950,162
73,62,263
78,101,110
32,114,270
8,48,337
188,870,258
32,123,221
78,97,97
79,114,149
84,125,336
32,125,109
84,53,127
72,874,505
69,157,156
32,77,186
16,236,412
83,140,612
73,117,536
78,94,108
69,130,112
82,109,160
16,579,314
190,314,659
16,988,527
222,398,923
32,125,152
65,63,133
78,124,100
68,936,511
32,146,278
16,575,17
73,117,149
32,115,107
84,8,209
72,578,452
73,109,141
78,109,84
75,908,305
32,125,142
84,100,133
72,631,58
65,121,237
84,109,112
32,125,117
65,143,263
80,648,828
76,141,538
89,4,536
83,35,707
32,115,123
84,100,226
79,109,151
32,133,182
16,868,390
8,463,816
73,101,134
69,66,103
83,762,628
32,138,116
84,101,171
79,145,170
32,125,181
16,229,123
71,209,239
65,132,107
89,263,367
32,117,117
16,396,739
77,934,118
65,148,178
82,86,170
73,121,164
65,80,632
71,563,243
69,136,168
32,125,281
86,621,446
69,131,553
82,104,97
89,190,804
32,133,282
87,222,660
69,125,123
76,741,512
190,376,448
32,125,142
16,750,323
73,112,58
32,115,109
68,124,645
79,119,178
78,109,178
222,592,402
84,101,209
32,119,181
84,109,147
72,213,579
73,120,225
78,124,93
75,735,870
32,148,141
87,957,307
69,118,101
32,80,120
83,398,236
72,723,25
79,130,149
85,254,636
76,158,409
68,12,710
32,115,462
66,217,308
69,125,110
32,141,181
72,779,862
85,146,301
78,101,106
84,125,133
73,117,760
75,488,279
78,101,108
8,796,212
78,109,116
71,812,913
32,142,168
84,118,125
72,531,510
69,144,114
77,323,350
32,117,423
68,60,223
79,118,12
87,150,598
78,109,137
32,141,209
79,109,159
82,109,157
32,125,132
80,899,948
85,54,118
78,101,148
73,109,585
83,457,423
72,489,445
69,117,121
8,953,210
73,138,57
78,109,144
71,682,973
32,141,283
84,100,133
72,942,804
69,124,343
77,378,334
32,141,45
70,898,889
79,147,209
82,28,173
32,115,182
87,839,831
72,903,324
79,109,149
32,68,241
84,110,172
72,571,777
69,122,118
89,197,388
32,133,173
65,115,526
82,101,27
69,117,77
32,125,153
66,399,671
85,626,119
84,101,134
32,125,51
65,133,181
84,100,205
32,120,127
84,117,248
72,73,417
69,117,199
32,125,13
83,502,800
65,133,125
77,112,458
69,125,116
32,117,166
84,115,137
73,14,190
77,134,102
69,125,110
32,141,137
16,861,371
73,117,144
32,117,173
68,922,40
79,103,425
78,97,173
222,546,343
84,101,184
32,150,130
84,125,117
72,168,656
73,121,144
78,101,63
75,978,950
32,125,173
87,925,563
69,117,352
32,125,259
67,828,933
65,108,105
78,109,94
32,123,187
65,112,119
76,449,986
79,149,177
87,606,548
32,135,109
84,101,298
72,876,779
69,143,202
77,239,1
32,125,58
84,101,163
79,109,149
32,133,221
72,230,992
65,132,63
8,23,88
84,101,346
65,133,157
82,101,127
78,124,105
73,128,145
83,583,408
72,729,104
32,133,165
16,697,465
72,383,984
79,117,195
76,80,528
89,949,131
16,193,27
32,133,143
67,222,817
69,149,145
82,109,108
73,148,282
77,116,252
79,117,113
78,109,45
73,132,153
69,119,117
83,527,393
32,27,168
84,101,109
72,819,606
65,133,157
84,109,299
32,125,112
68,664,303
79,124,330
78,117,109
222,725,583
84,100,188
32,125,167
87,94,431
65,126,239
78,98,93
84,109,211
32,134,269
84,115,133
72,227,234
69,137,212
77,184,520
32,117,132
84,104,218
72,90,38
69,117,103
82,105,157
69,131,73
8,806,410
32,133,151
65,88,365
82,101,157
69,117,187
32,117,221
84,115,141
79,109,251
76,663,436
68,797,945
32,133,196
83,437,69
80,333,68
69,133,147
67,367,267
73,109,149
70,759,867
67,45,848
73,127,88
65,103,684
76,254,210
89,501,103
32,125,135
78,109,186
79,122,193
84,101,122
32,125,263
79,117,125
8,683,758
84,125,120
79,117,149
32,141,281
65,108,689
76,908,454
79,109,84
87,699,588
32,125,233
84,113,146
72,308,668
69,55,246
77,443,776
190,218,348
32,133,173
16,161,414
84,27,134
72,65,115
69,147,195
32,125,181
84,10,113
69,73,117
65,144,245
72,341,740
8,229,738
67,364,39
72,240,330
73,117,807
78,101,173
71,816,407
83,609,154
32,141,284
79,110,168
70,857,192
32,107,167
16,464,409
71,473,473
79,109,95
68,196,424
32,133,221
65,121,96
78,97,98
68,241,380
32,121,184
84,125,107
72,777,653
69,117,535
32,120,165
80,982,227
69,138,85
79,117,181
80,465,218
76,896,374
69,117,80
32,125,150
79,149,190
70,149,314
32,61,706
84,95,133
72,109,985
69,132,192
32,169,141
67,848,181
85,946,496
82,101,156
8,787,326
72,880,868
85,944,76
82,109,98
67,622,809
72,852,18
32,141,168
65,108,180
82,109,156
69,98,38
32,133,133
86,663,811
69,133,193
82,109,124
89,967,89
32,141,181
73,15,157
77,565,591
80,134,236
79,149,438
82,101,157
84,86,75
65,105,52
78,117,99
84,87,207
32,138,168
73,114,1027
78,104,108
32,133,221
79,114,75
85,185,369
82,104,85
32,149,254
76,912,778
73,117,774
86,525,191
69,121,110
83,346,945
32,125,173
65,118,130
78,110,108
68,407,434
32,142,168
16,822,586
73,117,139
32,115,265
84,110,63
72,408,180
73,109,605
78,109,99
75,319,618
32,133,209
73,124,165
84,113,243
32,117,252
87,314,33
79,142,87
85,320,186
76,637,643
68,151,931
32,155,121
68,867,644
79,109,151
32,125,173
69,117,107
86,874,902
69,155,532
82,101,18
89,94,747
79,116,149
78,117,133
69,139,329
32,133,203
65,131,127
8,661,626
32,133,181
79,129,269
85,741,998
82,101,110
32,125,181
83,410,23
79,105,171
85,828,362
76,927,235
68,866,56
32,125,167
8,992,603
83,799,678
32,117,181
65,86,107
32,117,216
68,540,534
73,142,145
83,385,973
69,125,113
82,107,39
86,503,770
73,124,752
67,855,229
69,117,234
32,125,188
84,120,137
79,103,217
32,125,140
73,155,125
71,409,150
78,109,93
79,109,81
82,108,84
69,78,92
32,120,168
65,130,314
32,150,109
86,959,634
69,132,117
82,27,100
89,152,84
32,137,283
73,155,365
77,758,464
80,767,148
79,112,152
82,119,59
84,109,27
65,152,245
78,117,95
84,99,380
32,125,617
8,61,517
78,74,108
68,931,439
32,141,215
67,602,786
72,885,356
65,108,110
78,98,124
71,876,251
69,153,149
32,133,166
86,110,737
69,137,199
82,101,49
89,693,475
32,117,133
73,124,165
77,819,881
80,887,827
79,134,179
82,101,169
84,95,162
65,133,157
78,111,108
84,100,133
32,133,141
80,62,439
65,145,173
82,93,85
84,101,289
83,199,758
32,133,141
79,149,154
70,808,473
