VK,HT,FT
16,320,-1
69,88,97
86,414,880
69,107,143
82,103,200
89,655,244
79,96,131
78,118,127
69,87,240
32,101,968
73,44,413
78,95,96
32,108,312
84,104,72
72,99,96
69,95,48
32,144,136
87,104,72
79,104,141
82,124,31
76,120,86
68,120,144
32,120,256
68,111,91
69,96,96
83,120,190
69,113,116
82,91,191
86,706,82
69,138,122
83,123,205
32,120,127
84,92,111
79,104,85
32,112,152
80,142,64
8,274,492
66,952,688
69,104,1
32,113,159
72,96,88
65,128,144
80,164,207
89,47,637
190,179,381
32,136,232
16,413,533
73,141,112
16,503,368
8,120,752
73,120,120
70,689,925
32,160,111
80,116,245
69,127,194
79,152,87
80,207,289
76,224,128
69,132,205
32,136,889
65,128,141
82,131,200
69,112,112
32,144,160
76,120,168
8,365,352
65,144,174
76,104,126
79,104,69
87,96,128
69,96,168
68,120,228
32,120,160
84,121,115
79,137,128
32,152,176
77,99,125
65,136,120
75,408,220
69,120,112
32,127,53
67,419,444
72,104,63
79,96,102
73,126,166
67,327,83
69,221,144
83,96,231
32,151,160
73,120,127
78,120,112
32,120,336
84,104,83
72,79,124
69,78,146
73,88,219
82,116,42
32,136,251
76,224,122
73,92,156
86,709,72
69,128,764
83,120,250
32,117,192
84,118,78
72,97,63
65,128,134
84,97,176
32,151,125
77,112,128
65,120,79
75,348,215
69,96,113
32,129,202
84,90,133
72,103,128
69,104,21
77,116,29
32,112,138
65,120,116
32,104,136
80,205,167
8,105,750
72,104,88
65,120,137
80,175,250
89,847,600
8,112,750
73,145,150
69,128,55
82,84,152
32,152,256
80,100,316
69,112,112
82,118,159
83,96,244
79,112,100
78,104,112
32,116,304
87,96,143
73,125,161
84,118,128
72,112,94
79,120,101
85,99,848
84,80,128
32,128,158
72,104,240
85,266,744
82,80,120
84,104,112
73,128,153
78,104,112
71,662,9
32,160,206
65,113,207
8,252,447
79,10,144
84,112,165
72,101,96
69,111,104
82,122,147
83,108,175
73,128,121
8,361,384
32,152,153
73,153,168
78,111,83
32,120,88
84,108,142
72,96,90
69,117,116
32,126,167
80,179,279
82,80,74
79,104,151
67,597,842
69,99,144
83,96,133
16,184,780
188,198,521
16,782,953
32,120,144
73,96,89
32,136,101
84,96,93
72,104,63
73,88,142
78,120,102
75,268,61
32,104,336
87,122,189
69,127,145
8,120,845
69,102,138
86,311,864
69,148,256
82,104,2
89,355,878
79,120,151
78,97,112
69,152,89
32,114,160
83,106,250
72,96,69
79,114,100
85,458,692
76,120,144
68,127,144
32,138,167
66,264,144
69,96,136
32,144,147
83,165,211
85,943,417
80,112,269
79,102,168
82,120,31
84,88,207
73,93,262
86,413,955
69,104,97
32,136,168
79,104,205
70,763,675
32,144,250
84,96,10
72,104,101
65,128,135
84,96,126
190,910,503
32,120,282
16,441,416
77,120,110
79,169,9
82,96,148
69,211,96
32,144,207
83,112,147
80,143,226
69,124,113
67,135,507
73,55,158
70,303,695
73,88,394
67,561,245
65,152,82
76,140,165
89,150,781
32,120,160
84,116,112
72,104,96
69,17,64
32,117,168
16,313,291
71,284,176
79,104,65
86,692,868
69,96,112
82,86,83
78,120,90
77,96,230
69,100,237
78,122,240
84,96,198
32,136,459
83,116,281
72,96,129
79,96,143
85,683,277
76,116,226
68,104,97
32,124,437
