VK,HT,FT
16,492,-1
69,112,174
86,97,215
69,116,175
82,113,102
89,110,158
79,119,205
78,107,128
69,117,201
32,128,221
73,115,183
78,105,104
32,132,268
84,99,112
72,106,124
69,103,135
32,124,162
87,100,232
79,102,148
82,113,174
76,143,153
68,109,161
32,126,156
68,108,234
69,127,211
83,130,228
69,132,290
82,107,128
86,97,215
69,116,175
83,111,182
32,128,191
84,100,120
79,112,128
32,129,169
80,135,232
8,380,579
66,91,243
69,112,223
32,136,179
72,100,364
65,127,132
80,153,242
89,106,180
190,109,467
32,106,274
16,342,343
73,96,162
16,373,276
8,380,579
73,112,492
70,101,227
32,133,180
80,135,232
69,110,203
79,105,135
80,113,190
76,120,149
69,102,133
32,124,132
65,118,179
82,100,213
69,113,103
32,137,225
76,113,156
8,380,579
65,115,328
76,210,110
79,107,338
87,104,102
69,114,195
68,109,178
32,128,200
84,99,245
79,113,103
32,131,224
77,104,241
65,113,171
75,101,159
69,104,117
32,123,207
67,111,371
72,101,130
79,124,181
73,114,217
67,107,197
69,115,229
83,130,228
32,126,201
73,116,212
78,105,104
32,132,268
84,99,112
72,106,124
69,103,135
73,114,217
82,113,188
32,129,214
76,113,156
73,100,172
86,92,129
69,100,189
83,111,182
32,128,191
84,100,120
72,102,125
65,133,82
84,101,120
32,129,323
77,104,241
65,113,171
75,101,159
69,104,117
32,123,207
84,99,236
72,103,121
69,107,118
77,106,135
32,126,332
65,115,171
32,131,267
80,135,232
8,380,579
72,102,156
65,127,132
80,153,242
89,106,180
8,380,579
73,112,492
69,112,174
82,107,128
32,129,214
80,135,232
69,110,203
82,107,128
83,110,312
79,134,215
78,107,128
32,132,389
87,99,230
73,114,217
84,103,212
72,100,131
79,124,181
85,103,78
84,91,141
32,129,237
72,100,364
85,92,212
82,97,132
84,96,286
73,126,152
78,108,129
71,89,145
32,132,181
65,115,171
8,220,778
79,119,205
84,111,226
72,100,131
69,110,106
82,103,145
83,110,312
73,114,217
8,380,579
32,131,684
73,116,212
78,105,104
32,132,268
84,99,112
72,106,124
69,103,135
32,124,162
80,135,232
82,113,188
79,119,205
67,110,360
69,115,229
83,130,228
16,373,276
188,579,501
16,373,276
32,131,48
73,116,212
32,123,172
84,99,177
72,99,121
73,137,143
78,106,113
75,103,180
32,126,217
87,99,230
69,109,179
8,387,494
69,112,174
86,97,215
69,116,175
82,113,102
89,110,158
79,119,205
78,107,128
69,117,201
32,128,221
83,103,209
72,124,77
79,120,155
85,100,78
76,120,139
68,105,151
32,124,137
66,96,211
69,113,222
32,136,180
83,103,209
85,98,148
80,153,242
79,103,405
82,97,148
84,103,334
73,126,152
86,92,129
69,100,189
32,128,221
79,106,172
70,104,200
32,132,171
84,104,124
72,99,144
65,133,82
84,101,120
190,109,467
32,106,274
16,342,343
77,112,275
79,119,205
82,113,174
69,113,225
32,132,267
83,103,209
80,153,242
69,112,197
67,110,360
73,114,217
70,101,227
73,112,201
67,107,197
65,120,184
76,210,110
89,105,265
32,162,220
84,99,177
72,99,121
69,107,103
32,124,162
16,329,194
71,113,302
79,119,205
86,97,215
69,116,175
82,113,102
78,106,157
77,104,243
69,104,139
78,109,144
84,89,184
32,126,224
83,101,221
72,124,77
79,120,155
85,100,78
76,120,139
68,105,151
32,124,137
66,96,211
69,113,222
32,136,180
83,103,209
85,98,148
80,153,242
79,103,405
82,97,148
84,103,334
73,126,152
86,92,129
69,100,189
32,128,221
79,106,172
82,101,178
8,380,579
70,101,227
32,133,180
84,104,123
72,100,185
65,133,82
84,101,120
190,109,467
32,106,274
16,342,343
77,112,275
65,117,192
82,235,386
73,97,300
65,129,244
71,94,132
69,103,136
32,125,224
73,115,183
78,105,104
84,89,184
32,126,224
69,98,187
72,102,156
32,130,238
69,98,187
86,97,215
8,380,579
32,131,684
84,99,177
72,99,121
69,107,103
32,124,162
69,98,187
89,108,149
69,112,174
83,130,228
32,126,201
79,115,244
70,104,200
32,132,171
84,104,124
72,99,144
69,107,103
32,124,162
71,100,349
65,123,192
8,220,778
79,119,205
86,97,215
69,116,175
82,113,102
78,106,157
77,104,243
78,106,157
69,117,201
8,387,494
69,112,174
78,109,144
84,89,184
32,126,224
73,116,212
83,148,184
32,129,230
74,416,193
85,98,148
83,104,144
84,100,218
32,129,237
65,113,186
32,131,267
80,135,232
65,120,184
82,138,277
84,96,286
78,106,157
69,117,201
82,107,128
83,110,312
72,121,82
73,137,160
80,153,242
188,614,620
32,130,238
65,115,171
32,131,267
80,135,232
65,120,184
82,138,277
84,96,286
78,106,157
69,117,201
82,107,128
83,110,312
72,121,82
73,137,160
80,153,242
32,130,238
84,99,177
72,99,121
65,133,82
84,101,120
32,129,323
79,115,244
70,104,200
69,112,174
82,107,128
83,110,312
32,129,230
65,119,200
32,135,221
76,113,156
79,106,343
84,111,226
32,132,189
79,115,244
70,104,200
32,132,171
66,92,243
69,113,222
78,109,144
69,117,201
70,101,227
73,112,201
84,103,212
83,115,237
32,129,230
84,100,150
79,112,128
32,129,169
84,100,194
72,99,121
69,107,103
32,124,162
69,98,187
80,153,242
8,380,579
80,153,242
69,112,197
79,105,135
80,113,190
76,120,149
69,102,133
32,124,132
87,100,232
72,103,90
79,124,181
32,130,228
87,99,230
65,123,168
78,100,124
84,86,158
32,129,215
84,95,179
79,113,103
32,131,224
84,100,194
82,113,188
89,108,151
32,162,220
65,115,171
78,98,114
68,108,97
32,128,197
76,113,156
73,100,172
86,92,129
69,100,189
32,128,221
84,99,236
72,103,121
69,107,118
73,114,217
82,113,188
32,129,214
76,113,156
73,100,172
86,92,129
69,100,189
83,111,182
32,128,191
84,100,120
79,112,128
71,95,235
69,107,167
84,100,193
69,109,209
8,387,494
72,102,156
69,109,108
82,101,143
190,109,467
