VK,HT,FT
16,528,-1
84,138,0
72,77,0
69,103,264
32,123,41
66,93,306
73,88,280
66,86,243
76,126,101
69,116,133
32,113,54
83,119,341
84,60,175
65,137,315
84,175,173
69,110,128
83,187,269
32,138,207
84,77,182
72,113,0
65,124,37
84,96,89
32,122,28
65,100,138
32,143,207
77,105,479
65,116,150
78,81,111
32,156,652
65,125,156
78,95,129
68,87,89
32,96,100
65,94,79
32,138,22
77,135,366
65,109,211
78,108,92
32,114,167
79,115,281
82,98,263
32,149,383
65,126,91
32,135,104
87,101,91
79,154,22
65,98,109
77,99,262
8,41,501
77,92,265
65,133,204
78,95,85
32,125,426
65,98,138
78,85,148
68,97,81
32,107,165
87,108,205
65,84,0
8,418,588
65,137,185
32,147,481
87,97,350
79,77,235
65,113,182
77,87,239
8,0,451
77,128,330
65,102,176
78,108,65
32,128,402
83,83,0
76,137,156
69,84,116
80,142,424
73,59,288
78,61,153
71,101,174
32,118,0
84,105,102
79,100,0
71,103,269
69,106,148
84,121,12
72,113,19
69,132,137
82,111,170
69,101,187
32,136,163
73,123,312
8,1002,596
82,105,175
32,137,185
73,68,460
83,121,0
32,119,0
65,136,185
78,91,116
32,162,661
79,127,208
8,961,757
65,131,120
66,93,462
79,198,164
77,94,648
73,147,614
78,138,179
65,123,162
84,90,189
73,89,280
79,155,311
78,132,99
32,137,1169
8,995,402
190,105,307
32,156,298
16,338,411
65,112,186
83,128,103
32,114,301
65,125,84
32,136,355
16,700,167
80,122,410
69,116,126
82,123,102
83,89,417
79,132,181
78,112,140
32,149,102
87,98,166
72,106,102
79,101,159
32,136,363
70,113,361
76,160,115
79,134,248
8,142,907
79,135,106
76,136,153
79,98,120
87,103,103
83,151,318
32,126,247
84,113,175
72,80,230
69,123,39
32,114,106
87,102,483
79,105,418
82,127,102
76,107,199
8,638,290
68,81,412
32,136,302
79,94,189
70,160,224
32,146,204
84,102,11
72,114,73
69,103,0
32,131,174
66,85,369
73,100,25
8,0,630
16,446,250
8,815,229
66,87,267
8,346,668
16,406,221
84,108,310
72,97,216
69,69,158
16,710,0
32,89,87
72,81,99
79,71,135
76,124,130
89,104,136
16,285,120
32,196,400
66,94,100
73,100,318
66,98,0
76,108,128
69,108,130
32,140,624
16,196,0
73,136,288
32,171,0
84,110,384
72,106,0
73,142,163
78,72,42
75,123,155
32,143,266
87,112,184
69,79,198
32,119,453
83,130,204
72,112,78
79,134,150
85,108,60
76,117,155
68,124,140
32,104,116
65,113,23
76,148,77
