VK,HT,FT
16,491,-1
84,109,133
72,106,151
69,102,77
16,368,150
32,124,82
66,93,169
73,92,259
66,88,251
76,112,120
69,105,142
32,132,394
83,102,167
65,118,157
84,104,142
8,206,506
84,93,185
65,121,175
84,97,185
69,111,178
83,107,277
32,131,182
84,101,104
72,102,126
65,138,92
84,102,117
32,126,248
65,115,163
32,135,203
77,105,264
65,118,147
78,99,105
32,128,524
65,115,163
78,100,115
68,113,96
32,122,115
65,116,224
77,104,151
65,114,155
78,108,104
8,419,595
32,132,602
77,104,192
65,112,150
78,104,114
32,130,313
79,108,230
82,100,226
32,134,188
65,117,196
32,124,301
87,101,226
79,102,187
77,107,179
65,119,221
78,101,113
32,125,336
65,107,138
78,103,116
68,112,107
32,135,257
65,113,166
32,131,344
87,99,272
79,96,159
77,106,240
65,124,197
78,107,112
32,128,499
83,107,166
76,148,163
69,118,122
80,181,297
73,119,147
78,108,118
71,86,196
32,128,104
84,96,146
79,111,129
71,98,209
8,240,456
71,90,208
69,115,166
84,91,266
72,105,133
69,107,118
82,98,182
69,114,184
8,570,529
82,116,207
32,133,282
73,115,226
83,162,176
32,130,201
65,129,141
78,94,116
32,124,387
79,119,252
8,273,600
65,121,310
66,96,242
79,114,197
77,108,151
73,124,237
78,119,99
65,116,205
84,115,165
73,134,204
79,111,257
78,107,184
32,125,468
8,337,724
190,111,461
16,304,202
32,132,63
65,122,158
83,130,221
32,129,283
65,122,139
32,139,274
80,135,231
69,102,174
82,111,107
83,99,270
79,126,153
78,102,66
32,126,411
87,97,237
72,107,98
79,116,154
32,122,228
70,95,162
79,134,241
76,137,197
79,108,405
87,107,125
83,108,215
32,122,284
84,95,187
72,102,133
69,108,76
32,122,145
87,101,223
79,103,172
82,111,209
68,113,125
32,133,133
79,113,193
70,122,212
32,126,194
84,107,98
72,101,154
69,105,80
8,373,520
16,347,555
32,135,27
84,100,160
72,102,152
69,110,100
89,113,119
8,218,462
32,129,518
16,230,304
72,109,166
79,119,173
76,157,187
89,102,214
16,313,171
32,131,37
66,95,187
73,103,135
66,88,180
76,113,120
69,111,134
32,131,566
16,254,149
73,97,197
32,121,166
79,116,223
80,135,174
79,100,496
83,103,331
69,126,356
32,130,309
84,99,169
72,103,142
69,109,119
32,125,139
73,104,168
68,118,202
69,118,203
65,132,156
32,125,239
79,108,305
70,104,238
32,127,141
16,294,128
71,114,415
65,119,187
89,101,127
16,382,410
32,132,82
77,110,298
65,109,169
82,238,458
65,119,257
8,143,807
73,110,571
65,126,290
71,91,139
69,102,132
190,106,377
16,289,263
32,128,40
77,105,181
65,112,183
82,223,292
73,96,332
65,129,224
71,98,132
69,100,138
32,127,148
73,108,215
83,153,201
32,129,295
65,127,217
32,142,243
76,110,131
8,375,602
72,109,216
79,135,135
76,118,227
89,101,324
32,64,250
67,117,242
69,121,244
82,111,129
69,104,256
77,98,140
79,105,148
78,105,103
89,105,208
32,110,192
66,95,278
69,119,203
84,110,129
87,100,146
69,97,144
78,110,162
32,124,256
65,109,230
32,137,206
77,99,240
65,110,195
78,103,115
188,921,942
32,123,191
65,113,125
32,133,272
87,102,190
79,102,130
77,109,248
65,123,163
78,101,114
32,126,438
65,108,161
78,95,105
68,102,107
32,126,157
16,399,121
71,114,198
79,129,227
68,105,220
32,126,158
65,116,125
78,100,123
68,106,108
32,126,300
66,98,190
89,107,217
32,135,220
67,118,409
72,105,119
65,125,123
78,103,177
71,93,234
69,113,163
