VK,HT,FT
16,370,-1
69,101,187
86,90,193
69,108,147
82,102,113
89,84,156
79,116,241
78,94,161
69,96,143
32,103,202
73,102,209
78,106,127
32,97,157
84,94,105
72,88,98
69,95,104
32,97,94
87,112,158
79,100,109
82,97,147
76,111,168
68,107,157
32,110,135
68,89,327
69,96,196
83,121,197
69,114,237
82,103,108
86,96,301
69,107,149
83,108,186
32,100,168
84,91,234
79,115,83
32,111,123
66,82,195
69,94,131
32,104,134
72,89,236
65,111,121
80,229,176
89,94,198
190,103,282
32,178,185
16,333,349
73,95,177
70,106,237
32,105,216
80,93,269
69,109,142
79,100,110
80,106,146
76,117,167
69,99,136
32,104,157
65,123,152
82,127,132
69,111,103
32,98,122
65,98,276
76,179,170
79,92,341
87,101,98
69,87,174
68,111,190
32,105,179
84,102,246
79,112,94
32,108,110
77,98,226
65,114,106
75,86,140
69,98,108
32,96,111
67,101,275
72,93,113
79,185,172
73,137,167
67,87,126
69,106,175
83,125,189
32,102,208
73,107,215
78,98,134
32,94,125
84,94,105
72,88,98
69,95,104
82,117,133
73,92,177
8,296,465
73,103,466
82,95,145
32,98,148
76,112,196
73,104,145
86,100,190
69,110,134
83,110,157
32,95,146
84,91,234
72,90,114
65,115,115
84,91,110
32,99,118
77,98,168
65,98,106
75,86,140
69,98,108
32,96,111
84,105,196
72,89,105
69,106,108
77,125,101
32,103,204
65,105,243
32,96,123
80,101,242
8,342,472
72,96,592
65,118,92
80,208,176
89,94,198
8,359,516
73,99,567
69,100,158
82,111,110
32,100,152
80,106,270
69,126,177
82,93,115
83,108,204
79,112,108
78,117,137
32,101,209
87,94,161
73,82,128
84,91,145
72,86,93
79,104,156
85,94,103
84,97,141
32,106,115
72,91,277
69,101,131
8,462,410
85,92,539
82,101,129
84,89,174
73,106,254
78,122,123
71,91,129
32,109,112
79,111,209
84,94,132
72,91,122
69,123,90
82,106,94
83,108,258
32,89,184
73,102,233
78,97,129
32,93,124
84,94,105
72,88,98
69,95,104
32,97,94
80,93,263
82,96,95
79,105,131
67,107,196
69,102,176
83,125,189
190,119,317
32,134,173
8,503,595
188,105,378
32,100,147
16,191,256
73,97,107
32,113,114
84,110,173
72,113,92
73,135,165
78,112,163
75,112,153
32,117,158
69,93,245
86,87,187
69,102,149
82,100,116
89,82,153
79,116,241
78,94,161
69,96,143
32,103,202
83,112,210
72,90,133
79,110,209
85,93,133
76,111,185
68,98,125
32,100,134
66,87,188
69,99,138
32,105,117
83,98,193
85,95,181
80,250,226
79,108,328
82,82,127
84,92,167
73,106,254
86,85,180
69,101,107
32,106,147
79,111,225
70,98,109
32,99,105
84,99,121
72,96,88
65,112,109
84,94,107
190,109,279
32,120,194
16,326,270
77,98,176
79,105,164
82,107,112
69,106,114
32,96,111
83,103,160
80,93,153
69,85,113
67,100,256
73,92,141
8,296,465
70,101,307
73,94,152
67,100,121
65,115,142
76,135,111
89,99,307
32,104,138
84,109,258
72,90,125
69,106,115
32,108,165
67,102,238
8,152,501
71,89,329
8,214,455
16,318,562
71,103,174
79,93,162
86,87,183
69,119,170
82,109,92
77,102,138
8,257,447
78,100,565
77,83,253
69,92,121
78,87,108
84,92,104
32,147,171
83,105,226
72,93,114
79,110,145
85,92,125
76,111,185
68,98,125
32,100,134
66,87,188
69,99,138
32,105,117
83,98,193
85,95,181
80,250,226
79,108,328
82,82,127
84,92,167
73,106,254
86,85,180
69,101,107
32,106,147
79,111,225
70,98,109
32,99,105
84,99,121
72,96,88
65,112,109
84,94,107
190,109,279
32,120,194
16,326,270
77,98,176
65,110,278
82,280,224
73,90,393
65,103,130
71,100,153
69,105,135
32,101,144
73,95,183
78,106,127
32,97,157
84,94,105
72,88,98
69,95,104
32,97,94
69,119,237
89,95,144
69,102,109
83,131,190
32,106,182
79,103,188
70,92,114
32,97,122
84,103,142
72,96,88
69,98,93
32,94,98
71,90,347
79,103,120
86,107,195
69,138,190
82,110,94
77,102,138
8,257,447
78,100,565
77,83,253
69,92,121
78,87,108
84,92,104
32,147,171
73,96,204
83,97,121
32,96,113
74,85,262
85,86,182
83,107,128
84,98,161
32,109,150
65,119,211
32,92,109
80,101,242
65,115,121
82,105,171
84,96,206
78,112,277
69,99,100
82,99,83
83,107,189
72,91,128
73,129,148
80,118,163
188,103,304
32,100,141
67,102,269
72,89,122
85,82,196
82,101,129
8,417,442
32,110,565
65,98,159
32,96,123
80,101,242
65,115,121
82,105,171
84,96,206
78,112,277
69,99,100
82,99,83
83,107,189
72,91,128
73,129,148
80,118,163
32,100,189
84,98,217
72,88,101
65,112,109
84,94,107
32,99,118
79,103,183
70,86,112
69,121,220
82,128,112
83,107,203
32,89,184
65,109,223
32,102,117
76,93,267
79,113,186
84,94,133
32,101,137
79,93,120
70,86,112
32,95,133
66,88,244
69,105,139
78,99,194
73,96,198
70,126,181
73,89,153
84,92,132
83,123,161
32,115,146
84,91,193
79,105,100
8,352,449
69,105,346
70,99,247
73,94,146
84,92,138
83,125,153
32,114,149
84,91,193
79,105,100
32,108,108
80,109,344
69,106,158
79,115,92
80,110,137
76,117,167
69,99,136
32,104,157
87,102,258
72,173,103
79,108,132
32,106,177
87,114,264
65,120,152
78,97,135
84,98,151
32,101,203
84,91,221
79,112,111
32,110,161
84,97,205
82,108,164
89,98,134
32,98,135
65,111,302
78,97,111
68,102,126
32,96,112
76,74,243
73,98,162
86,100,190
69,110,134
32,92,171
84,103,260
72,78,93
69,107,127
73,96,162
82,89,143
32,97,145
76,112,196
73,104,145
86,100,190
69,110,134
83,110,157
32,95,146
84,91,234
79,115,83
71,82,194
69,101,175
84,93,180
69,136,194
72,89,188
8,286,436
72,96,592
69,92,96
82,115,100
190,110,304
32,131,133
16,309,328
67,99,182
72,93,202
85,82,196
82,101,129
67,95,284
72,86,141
69,103,112
83,104,239
32,106,182
65,107,223
82,113,186
32,106,140
69,93,156
8,116,369
69,125,285
32,107,125
74,85,262
85,86,182
83,107,128
84,98,161
32,109,150
65,119,211
32,92,109
77,97,223
69,107,109
65,127,148
78,86,113
83,100,108
32,100,109
84,87,187
79,106,96
32,103,127
65,93,222
78,92,124
68,98,118
8,314,460
32,110,565
69,93,245
78,90,149
68,96,161
32,97,122
84,95,192
79,106,94
32,107,113
84,97,205
72,88,112
65,112,109
84,94,107
32,99,118
65,108,218
78,97,133
68,123,121
32,109,115
65,109,197
82,114,158
69,106,119
32,98,130
78,107,252
79,99,154
84,87,109
32,101,136
73,96,204
77,130,149
80,95,188
79,112,117
82,88,132
84,96,185
65,119,220
78,83,114
84,101,117
32,102,181
84,93,210
79,112,111
32,110,161
84,97,205
72,88,112
69,88,86
32,93,105
68,105,239
69,94,180
70,97,226
73,96,176
78,111,132
73,111,171
84,102,150
73,130,109
79,115,108
78,118,116
32,104,159
79,94,221
70,99,138
32,91,156
16,228,156
77,96,202
65,111,247
82,305,228
73,90,393
65,103,130
71,100,153
69,105,135
190,98,204
32,137,145
8,503,595
32,113,558
79,106,218
82,97,134
32,105,150
84,86,197
72,81,83
69,97,91
8,462,410
190,101,454
32,105,199
16,308,249
80,98,394
69,107,155
79,99,110
80,105,147
76,115,168
69,99,136
32,104,157
87,102,258
72,173,103
8,286,436
83,107,348
72,91,128
79,112,174
85,97,132
76,109,182
68,98,125
32,100,134
66,87,188
69,99,138
32,105,117
65,105,193
76,221,134
79,89,325
87,101,98
69,87,174
68,111,190
32,105,179
84,102,246
79,112,94
32,108,110
83,108,202
80,93,153
69,85,113
78,94,121
68,96,161
32,97,122
84,95,192
72,80,98
69,104,102
73,96,162
82,89,143
32,97,145
76,112,196
73,104,145
69,101,142
8,170,550
86,89,488
69,116,140
83,108,186
32,100,168
87,107,167
73,78,154
84,91,145
72,86,93
32,89,189
79,104,177
85,108,125
84,94,123
72,89,111
69,102,109
8,462,410
84,98,431
72,92,118
69,94,92
82,114,98
32,101,153
67,99,285
79,120,138
78,99,150
67,93,167
69,105,111
78,93,121
84,83,118
73,102,150
78,120,145
71,91,129
32,109,112
8,509,520
83,90,355
69,97,159
78,95,149
84,103,183
73,108,178
78,120,145
71,91,129
32,109,112
65,113,284
68,138,239
85,78,130
76,127,263
84,93,123
83,105,207
32,103,152
65,115,373
78,90,144
68,94,124
32,97,159
16,222,223
87,110,182
72,93,204
79,116,145
32,114,163
65,108,270
82,113,179
69,106,119
32,98,130
87,121,182
69,102,118
32,96,164
84,95,209
79,99,107
32,100,137
71,84,297
69,104,168
84,95,123
32,96,101
73,96,204
78,98,122
32,86,99
84,94,105
72,88,98
69,95,104
32,97,94
87,112,158
65,107,144
89,96,149
32,102,196
79,93,214
70,82,122
32,85,138
84,97,165
72,96,88
65,112,109
84,94,107
190,109,279
8,323,551
16,318,562
191,119,183
32,125,324
16,327,326
80,98,394
69,107,155
79,99,110
80,105,147
76,115,168
69,99,136
32,104,157
76,103,268
73,99,136
75,97,196
69,106,79
32,103,191
84,105,196
79,99,107
32,100,137
67,100,232
73,87,153
84,78,228
69,98,194
32,103,226
84,91,334
72,87,110
69,118,138
32,100,137
66,93,245
73,91,128
66,88,162
76,109,188
69,97,132
32,125,162
79,102,177
82,95,136
8,417,442
66,81,362
76,101,175
69,100,117
32,130,121
79,102,177
82,95,136
32,105,150
78,110,249
65,114,143
84,94,212
85,91,200
82,98,134
69,107,128
32,106,145
65,105,242
83,101,152
32,94,122
82,99,226
69,100,135
65,122,158
83,111,162
79,101,92
78,111,134
83,96,186
32,111,181
87,113,200
72,93,129
89,82,180
32,95,178
83,110,273
72,97,111
8,286,436
87,103,373
69,132,161
32,97,163
83,107,221
72,88,103
79,108,174
85,93,133
76,111,185
68,98,125
32,100,134
80,100,295
69,109,142
8,344,478
82,117,420
69,108,116
86,99,166
69,108,147
78,97,107
84,94,137
32,118,165
16,234,189
71,88,169
65,110,248
89,101,198
32,95,137
16,232,233
80,98,394
69,107,155
79,99,110
80,105,147
76,115,168
69,99,136
32,104,157
70,90,192
82,93,164
79,101,117
77,108,108
32,170,126
66,88,244
69,105,139
73,106,122
78,99,112
71,80,118
32,102,125
72,91,265
65,107,108
80,229,176
89,94,198
8,359,516
80,93,533
89,94,198
32,105,161
66,89,229
85,88,142
84,89,123
32,95,128
78,91,248
65,114,143
84,94,212
85,91,200
82,98,134
69,107,128
32,106,145
72,89,236
65,111,121
83,122,91
32,87,145
65,94,221
78,90,144
73,117,153
77,106,170
65,103,159
76,105,131
83,94,172
32,103,212
84,88,173
72,89,99
65,115,92
84,91,110
32,99,118
69,86,216
88,105,253
73,85,295
66,94,181
73,101,181
84,99,158
32,101,140
8,539,481
73,104,845
66,94,181
73,101,181
84,99,158
32,101,140
71,87,298
65,103,148
89,90,158
84,101,138
69,111,172
78,101,178
68,96,161
78,109,189
8,376,444
67,107,345
65,123,150
78,128,118
32,104,176
66,82,229
69,86,142
32,102,133
83,98,193
69,101,187
78,95,149
65,112,172
32,98,133
8,408,510
32,113,558
65,111,176
83,115,155
32,100,151
71,88,235
65,114,152
89,92,161
32,93,148
65,132,300
78,97,111
68,102,126
8,314,460
84,98,431
72,92,118
69,94,92
82,114,98
69,110,147
32,106,139
65,112,247
82,115,121
69,115,87
32,98,122
71,91,246
65,118,144
89,93,155
32,94,110
65,132,300
78,97,111
73,117,153
77,106,170
65,103,159
76,105,131
83,94,172
32,103,212
73,102,233
78,97,129
32,93,124
78,92,296
65,114,143
84,94,212
85,91,200
82,98,134
69,107,128
190,92,267
32,147,187
8,503,595
190,108,468
32,101,147
16,308,249
84,98,236
72,97,156
69,113,107
32,102,126
66,109,245
73,91,128
66,88,162
76,109,188
69,97,132
32,125,162
69,96,268
86,87,187
69,102,149
78,98,115
32,105,145
68,97,279
73,100,140
83,108,121
65,113,165
76,146,135
79,93,336
87,101,98
83,99,294
32,103,303
84,93,197
65,106,172
84,111,150
79,104,109
83,108,190
32,103,158
65,109,223
78,90,144
68,94,124
32,97,159
87,99,165
69,105,122
65,121,166
82,111,156
73,94,312
78,98,129
71,89,98
32,97,105
67,118,208
76,100,105
79,102,242
84,94,133
72,91,119
69,125,94
83,107,240
32,106,182
77,106,218
65,100,105
68,65,194
69,82,161
32,99,200
70,90,192
82,93,164
79,101,117
77,108,108
32,170,126
68,97,255
73,100,140
8,296,465
68,105,304
69,108,183
32,101,171
65,111,203
32,102,124
67,114,269
69,102,176
82,111,110
84,90,263
65,116,207
73,103,154
78,113,107
32,95,144
87,103,181
65,120,152
89,98,156
8,359,516
84,98,431
79,122,209
83,108,190
32,103,158
66,87,202
85,88,142
84,89,123
32,95,128
84,83,158
72,95,88
79,104,147
83,87,99
69,92,158
32,89,150
8,559,524
76,106,492
79,102,242
87,103,100
83,99,294
32,103,303
84,93,197
79,106,96
78,105,150
83,96,186
32,111,181
79,108,209
70,94,116
32,97,117
84,103,142
72,96,88
73,105,133
78,112,158
71,82,118
83,101,208
32,101,230
8,639,525
73,104,845
66,94,181
76,102,167
69,100,130
32,122,134
65,121,155
83,101,152
32,94,122
65,103,162
32,115,110
82,106,142
69,117,105
65,122,158
83,111,162
79,101,92
78,111,134
32,100,113
70,91,217
79,97,121
82,92,116
32,93,126
