VK,HT,FT
16,418,-1
77,97,167
65,70,286
68,125,234
73,104,23
83,224,79
79,136,65
78,103,146
32,129,335
16,652,244
82,85,0
69,119,190
83,72,205
84,75,196
65,51,99
85,168,392
82,79,171
65,113,175
78,84,107
84,89,309
32,22,13
73,85,165
83,168,69
32,73,169
65,159,113
32,86,239
71,728,962
82,68,15
69,20,145
65,74,0
84,66,124
32,32,78
80,183,927
76,119,122
65,63,70
67,99,243
69,97,0
32,62,177
70,67,247
79,92,239
82,65,281
32,74,0
65,59,172
32,99,144
70,115,352
65,120,286
77,97,136
73,61,0
76,101,143
89,47,66
32,73,171
68,110,662
73,97,184
8,906,952
78,91,187
69,115,215
82,64,264
190,590,735
32,32,138
16,1098,124
84,79,0
72,66,124
69,63,161
32,95,12
69,105,166
78,78,104
86,786,192
73,77,0
82,77,168
79,46,140
77,51,171
69,52,122
78,79,89
84,98,363
32,57,0
73,87,89
83,72,59
32,92,112
70,106,623
82,61,287
73,80,203
69,67,560
78,83,170
68,71,47
76,59,177
89,85,74
188,470,873
32,110,117
87,97,457
65,87,0
82,58,268
77,118,278
32,42,234
65,118,169
78,72,0
68,57,69
32,54,0
87,61,0
69,73,238
76,170,95
67,100,268
79,177,357
77,97,152
73,65,187
78,87,208
71,589,212
32,159,181
65,115,125
78,138,191
68,69,136
32,99,0
84,72,372
72,99,95
69,80,147
32,80,101
77,93,154
69,118,601
78,57,22
85,689,597
32,100,40
67,117,234
79,79,634
78,91,120
84,69,353
65,88,45
73,72,115
78,89,172
83,40,166
32,73,174
65,77,154
76,203,95
32,64,139
84,60,43
72,72,211
69,109,134
32,75,177
67,73,90
79,101,58
77,12,112
70,85,879
79,107,96
82,51,123
84,104,145
32,180,159
70,154,555
79,130,0
68,74,285
83,125,136
190,279,93
32,175,163
16,1499,203
84,80,229
72,72,124
69,91,188
32,105,145
80,874,809
82,76,146
73,78,214
67,109,190
69,47,193
83,219,218
32,60,109
65,80,212
84,72,627
82,58,102
69,128,181
32,73,251
8,494,96
82,101,274
69,63,29
32,79,169
86,157,521
69,97,373
82,54,510
89,90,41
32,78,300
82,62,64
69,115,440
65,70,394
83,56,107
79,133,13
78,93,30
65,109,297
66,216,216
76,129,133
69,133,218
32,68,145
84,94,328
79,76,0
32,50,0
70,199,0
79,68,129
82,89,271
32,103,0
83,147,141
85,9,959
67,94,183
72,68,0
32,72,133
71,592,352
69,38,353
78,122,173
69,20,0
82,101,199
79,64,235
85,806,135
83,26,163
32,63,130
80,572,101
79,65,543
82,127,106
84,81,313
73,105,32
79,119,282
78,82,223
83,0,134
190,508,273
32,104,343
16,1006,165
84,85,0
72,88,92
69,87,85
32,84,191
87,88,163
65,114,106
73,77,164
84,118,0
73,96,90
78,75,163
71,87,591
32,184,154
83,204,210
84,100,27
65,95,196
70,144,98
32,66,110
65,148,104
82,74,141
69,79,0
32,80,151
65,100,160
76,81,65
83,102,62
79,34,0
32,134,511
77,80,137
79,86,225
82,71,148
69,121,50
32,93,166
84,99,44
72,42,141
65,119,86
78,83,49
32,121,222
72,134,70
65,96,133
80,156,185
89,86,102
32,93,63
79,95,0
84,84,219
32,88,0
65,71,190
78,84,236
83,212,19
87,80,25
69,104,484
82,87,45
32,102,186
65,96,103
78,87,125
89,46,216
32,23,192
81,509,969
85,31,781
69,46,551
83,226,149
84,99,441
73,84,156
79,35,261
78,118,176
83,6,205
32,63,93
89,89,47
79,62,299
85,553,552
32,107,122
77,104,228
65,75,287
89,31,110
32,10,304
72,30,0
65,17,0
86,777,215
69,83,166
32,75,87
65,86,190
79,101,0
66,744,191
85,901,222
84,56,174
32,54,131
84,80,613
72,26,134
69,117,32
32,81,54
70,184,5
79,75,88
68,90,0
32,120,177
65,35,213
78,81,69
68,68,200
32,113,292
78,94,106
69,53,58
86,880,900
69,79,76
82,96,258
32,0,53
76,59,122
69,85,355
84,77,328
32,99,194
89,90,83
79,149,581
85,901,772
82,72,462
32,169,222
67,105,190
85,644,527
80,905,865
32,77,179
71,260,704
79,93,0
32,106,90
69,69,389
77,99,131
80,524,739
84,94,158
89,86,17
190,256,231
32,5,55
16,1500,256
84,86,0
72,111,148
69,71,116
32,67,194
70,96,0
79,15,402
68,101,515
32,72,495
67,115,245
65,101,202
77,98,0
69,83,801
32,66,113
79,119,599
85,231,764
84,76,326
32,165,21
81,307,865
85,501,522
73,83,44
67,106,202
75,449,871
76,107,211
89,46,0
32,26,0
20,992,297
65,81,147
78,111,37
8,487,204
20,290,789
65,127,240
78,79,203
68,81,312
32,58,74
87,76,397
65,114,97
83,87,136
32,88,133
71,835,260
72,55,42
8,566,931
72,90,82
79,28,370
84,89,0
32,63,152
65,85,155
78,43,234
68,83,88
32,55,0
84,82,253
65,85,297
83,25,97
84,90,199
69,124,0
68,80,270
32,67,440
86,323,882
69,116,603
82,118,126
89,84,155
32,49,0
71,222,336
79,150,157
68,53,411
190,287,5
32,0,30
16,614,240
65,123,201
70,103,388
84,105,90
69,79,115
82,83,83
32,177,31
84,59,226
65,62,174
83,35,159
84,49,417
73,86,148
78,85,220
71,718,971
32,199,179
84,84,391
72,81,91
69,66,99
32,83,125
77,100,165
65,67,307
8,105,57
69,11,0
78,92,260
84,96,94
82,83,255
69,24,0
83,145,188
32,72,106
8,598,532
188,571,530
32,109,0
87,62,0
69,94,217
32,74,136
72,72,96
65,94,209
68,88,273
32,92,13
84,87,275
79,86,479
32,51,0
79,46,347
82,57,132
68,83,224
69,83,116
82,78,331
32,44,97
68,107,252
69,134,455
83,0,170
69,106,120
82,99,0
84,51,338
188,404,177
32,29,17
65,90,191
78,115,102
68,77,77
32,56,0
73,117,75
84,102,0
32,76,125
78,61,5
8,519,614
68,83,0
73,97,195
68,129,948
32,69,0
78,112,169
79,99,154
84,82,297
32,162,211
68,97,50
73,88,74
83,57,110
65,107,285
80,254,123
79,82,139
73,95,240
78,69,151
84,64,0
32,89,310
8,941,840
190,909,312
32,93,98
37,201,28
32,123,129
16,291,263
32,100,152
73,91,83
32,37,249
87,74,320
79,137,0
85,386,426
76,148,29
68,80,553
32,74,165
82,75,247
69,104,368
67,130,316
79,135,0
77,44,116
69,84,0
78,67,0
68,77,143
32,67,11
