VK,HT,FT
16,384,-1
68,103,171
79,94,173
77,129,204
73,118,187
78,106,129
73,94,203
67,124,166
75,85,154
222,94,239
83,110,129
32,108,131
73,159,124
78,152,196
32,125,109
16,286,114
79,106,114
88,101,218
78,127,115
65,97,112
82,125,176
68,90,224
32,96,256
73,89,297
83,102,96
32,104,103
65,111,133
32,98,93
71,95,248
65,115,159
77,118,224
73,123,217
76,113,191
89,79,161
32,106,102
79,116,189
87,131,188
78,116,148
69,93,157
68,109,250
16,272,280
32,103,173
73,97,230
65,113,274
8,452,365
84,126,389
65,141,169
76,166,126
73,127,202
65,144,239
78,114,145
32,128,242
16,318,126
82,109,234
69,82,177
83,129,235
84,98,199
65,143,311
85,82,287
82,95,131
65,116,181
78,115,158
84,92,131
190,114,284
32,202,188
16,602,266
84,107,159
72,102,185
69,133,152
32,125,110
70,88,164
79,246,161
68,87,280
32,97,308
84,113,278
72,91,103
69,106,137
82,140,125
69,112,146
32,126,165
73,87,224
83,108,157
32,105,154
69,106,189
88,107,264
67,114,292
69,88,269
76,268,151
69,113,213
78,105,134
84,87,127
32,116,136
65,126,288
78,72,123
68,104,78
32,105,167
84,84,244
72,78,84
69,88,94
32,166,124
87,124,229
81,132,266
8,293,545
65,132,326
73,132,137
84,100,185
73,94,126
78,121,116
71,377,100
32,108,203
83,120,400
84,105,157
65,119,192
68,118,211
8,177,480
70,115,398
32,105,212
73,111,147
83,116,86
32,117,109
69,97,179
88,115,284
84,100,275
82,111,258
69,161,132
77,50,236
69,118,107
76,116,218
89,113,207
32,107,121
70,96,144
82,102,195
73,94,143
69,94,100
78,78,115
68,97,110
76,86,137
89,106,185
190,115,283
32,148,222
16,248,510
70,101,286
82,116,203
69,121,122
83,110,305
72,83,149
76,116,249
89,106,143
32,127,186
66,103,245
65,131,138
75,96,105
69,101,103
68,99,183
32,104,96
66,115,274
82,102,227
69,134,128
65,144,257
68,131,251
32,131,306
73,117,162
83,98,131
32,106,79
66,93,304
82,93,168
79,146,173
85,130,133
71,90,138
72,110,123
84,95,123
32,121,121
84,106,111
79,156,99
32,106,184
84,106,122
72,136,125
69,102,93
32,102,86
84,104,335
65,135,205
66,79,151
76,89,218
69,82,117
32,107,165
87,123,373
72,104,126
73,103,99
76,90,168
69,101,169
32,127,114
89,94,165
79,107,115
85,120,126
32,89,109
79,108,232
82,111,88
68,74,272
69,155,182
82,105,121
32,107,152
65,131,289
78,77,140
68,123,109
32,80,251
8,725,731
188,128,598
32,100,139
65,131,186
78,92,93
68,119,122
32,117,144
73,85,250
84,84,96
32,93,106
73,101,203
83,124,93
32,98,114
74,80,354
65,125,235
8,449,574
72,153,417
65,151,115
82,90,157
68,91,282
32,122,143
78,119,310
79,209,126
84,113,154
32,91,133
84,99,283
79,149,79
32,101,150
70,91,231
73,108,127
76,264,257
32,105,244
85,99,210
80,129,140
32,100,168
79,127,141
78,128,175
32,114,175
84,135,113
72,116,86
65,145,109
84,106,128
32,125,114
65,129,364
76,139,106
79,132,178
78,121,173
69,121,75
8,359,570
16,367,706
49,108,219
32,139,398
16,311,252
84,122,195
72,96,217
69,111,125
32,103,153
77,106,261
69,115,174
78,90,103
85,119,216
32,122,211
72,89,357
65,131,78
83,116,180
32,95,134
65,98,127
32,87,117
71,83,373
79,248,136
68,125,208
32,109,99
83,123,142
76,126,116
8,351,476
69,121,416
76,164,174
69,79,260
67,85,247
84,104,250
73,161,104
79,170,75
78,141,185
32,124,124
79,120,130
70,98,156
32,104,130
16,278,272
73,132,166
84,113,188
65,133,135
76,116,137
73,135,208
65,132,208
78,128,140
32,121,138
70,98,269
79,216,126
68,95,236
32,105,240
70,98,215
82,106,171
79,143,78
77,131,169
32,110,164
83,101,330
80,118,179
65,122,105
71,101,172
72,101,119
69,124,166
84,98,219
73,106,184
32,109,226
65,146,180
78,82,118
68,119,108
32,97,147
77,105,140
69,99,115
65,156,154
84,136,168
66,98,181
65,112,149
75,76,115
76,114,201
8,359,418
76,123,499
83,133,223
32,102,171
84,102,266
79,117,93
32,120,89
83,123,173
84,89,212
85,80,167
70,231,229
69,124,303
68,86,253
32,114,143
82,104,195
65,140,198
86,104,214
73,83,187
79,112,124
76,119,281
73,77,199
32,117,120
65,121,145
78,101,103
68,102,135
32,114,154
83,90,149
65,118,151
85,118,172
83,123,155
65,98,262
71,100,231
69,128,178
188,108,505
32,128,128
65,117,166
78,105,114
68,114,111
32,96,130
79,89,334
70,86,110
32,86,112
67,89,188
79,127,120
85,111,111
82,98,129
83,113,185
69,78,180
32,131,162
80,96,296
90,269,212
8,316,608
73,93,720
90,254,184
65,134,488
190,109,159
32,121,306
16,265,260
84,115,176
72,105,214
69,104,88
32,122,109
70,100,242
79,246,109
68,85,262
32,105,129
73,103,128
83,103,130
32,110,92
66,87,257
82,105,153
85,99,140
79,146,178
71,167,434
72,80,133
84,101,136
32,100,111
84,110,216
79,133,104
32,121,122
8,416,638
79,97,495
85,88,123
71,88,108
72,98,126
84,107,142
32,99,143
79,90,250
85,87,96
84,99,99
32,155,124
72,86,158
79,157,126
84,123,173
188,109,257
32,109,141
70,97,460
82,104,216
69,130,157
83,116,184
72,119,134
32,111,137
65,108,121
78,112,171
68,120,131
32,106,159
82,108,194
69,96,106
65,123,154
68,122,285
89,94,211
32,111,186
84,123,219
79,146,79
32,96,142
69,112,210
65,139,139
84,107,133
32,101,161
87,131,236
73,113,103
84,109,128
72,106,106
32,111,194
89,88,278
85,96,119
79,121,232
82,86,172
32,93,121
67,98,173
72,101,158
79,225,151
8,259,431
79,102,506
73,131,170
67,120,175
69,124,221
32,100,141
79,112,180
70,122,106
32,97,157
16,186,323
80,128,88
65,134,133
82,123,166
77,108,227
69,96,131
83,108,225
79,122,148
78,104,192
8,407,536
65,135,394
78,99,214
32,93,110
67,95,367
72,96,161
69,173,126
83,148,356
69,108,167
32,127,226
79,102,303
82,88,168
32,89,139
67,112,201
82,129,271
85,106,129
83,98,139
72,152,88
69,140,131
68,99,197
32,105,182
82,113,309
69,111,210
68,100,219
32,106,176
80,100,338
69,121,115
80,137,242
69,112,139
82,109,110
83,100,249
190,96,459
32,140,270
16,289,457
70,115,232
79,127,218
82,103,118
32,96,88
68,99,299
69,99,250
83,216,221
69,135,335
82,111,160
84,84,353
32,118,209
84,86,79
72,85,82
69,113,133
82,150,103
69,104,112
186,104,177
8,381,474
222,100,512
83,95,167
32,87,189
65,92,161
32,90,121
67,95,389
8,380,419
73,86,706
83,124,127
32,129,182
67,95,244
72,107,146
69,160,149
83,150,370
69,112,158
32,123,260
67,94,197
65,123,109
75,90,212
69,121,139
188,118,269
32,110,142
8,356,734
69,117,534
83,179,198
69,124,164
32,133,282
67,123,344
72,80,134
65,115,129
8,429,360
65,113,277
75,95,213
69,117,115
188,125,374
32,109,115
73,109,121
67,116,158
69,114,207
32,102,93
67,77,329
82,120,255
69,135,121
65,110,154
77,108,271
188,142,424
32,137,96
66,110,223
82,107,155
87,125,205
79,116,122
73,122,174
8,426,499
79,108,329
87,124,114
78,85,181
73,93,209
69,96,247
83,120,181
32,129,130
65,122,213
78,122,108
68,107,75
32,92,129
77,81,458
85,106,199
67,93,230
72,115,146
32,92,141
77,88,371
79,127,166
82,112,99
69,106,102
188,109,452
32,112,155
65,142,122
76,132,128
32,130,290
70,85,286
69,163,190
82,133,104
83,128,191
72,114,160
76,111,236
89,117,166
32,99,128
77,91,271
65,121,132
68,98,168
69,116,187
190,93,254
8,160,740
190,95,485
32,246,210
16,380,229
84,104,163
72,95,161
69,135,112
32,102,158
80,111,220
82,101,197
73,89,159
67,125,144
69,101,146
83,94,148
32,127,365
65,141,130
82,173,89
69,107,114
32,90,219
83,107,415
85,83,121
82,98,154
80,93,214
79,122,190
73,115,141
83,111,205
8,391,620
83,113,641
85,84,192
80,115,206
219,159,194
8,456,478
82,97,599
73,94,154
83,123,154
85,88,158
8,312,441
73,90,457
78,98,127
71,120,124
76,109,347
89,104,275
32,102,222
76,93,189
79,103,173
87,89,102
32,108,232
65,107,226
78,81,131
68,82,142
32,101,103
84,82,149
72,109,80
69,96,163
32,159,96
80,123,336
79,98,170
82,63,181
84,99,215
73,126,97
