VK,HT,FT
16,248,-1
68,97,187
79,108,108
77,83,177
73,79,178
78,116,183
73,94,182
67,82,87
75,96,147
222,595,802
83,88,179
32,93,171
73,103,194
78,116,183
32,85,93
16,400,444
79,103,103
88,209,698
78,89,120
65,94,132
82,87,249
68,90,216
32,78,168
73,98,202
83,76,100
32,74,119
65,84,204
32,76,213
71,78,162
65,87,166
77,89,80
73,82,179
76,100,170
89,63,72
32,78,166
79,96,97
87,98,160
78,110,177
69,62,128
68,75,179
16,309,387
32,99,193
73,95,195
65,75,295
8,494,512
84,82,204
65,79,203
76,145,159
73,94,125
65,96,236
78,89,102
32,72,116
16,320,232
82,79,152
69,94,188
83,84,194
84,77,196
65,74,214
85,82,152
82,63,81
65,94,217
78,108,88
84,74,102
190,76,168
32,313,242
16,315,479
84,112,135
72,74,203
69,86,121
32,87,102
70,93,186
79,210,91
68,86,248
32,94,120
84,77,172
72,86,57
69,82,119
82,74,173
69,92,165
32,79,72
73,107,105
83,78,89
32,68,109
69,90,155
88,532,785
67,94,144
69,73,204
76,168,90
69,72,95
78,97,119
84,78,111
32,82,226
65,105,254
78,95,105
68,72,91
32,76,102
84,84,154
72,94,67
69,88,102
32,76,99
87,87,237
81,656,839
8,278,650
65,74,154
73,85,99
84,84,115
73,73,108
78,105,175
71,74,53
32,59,101
83,96,231
84,73,196
65,78,194
68,81,193
8,385,733
70,108,296
32,102,152
73,94,143
83,82,88
32,67,117
69,92,191
88,210,843
84,74,138
82,85,180
69,92,166
77,77,213
69,85,172
76,138,100
89,65,84
32,71,121
70,87,208
82,103,181
73,89,150
69,95,114
78,82,106
68,68,102
76,112,236
89,69,98
190,81,310
32,549,218
16,325,403
70,110,107
82,105,167
69,87,152
83,81,176
72,88,90
76,110,179
89,65,85
32,72,163
66,89,126
65,83,155
75,99,179
69,79,224
68,90,192
32,72,88
66,84,120
82,80,161
69,87,145
65,85,194
68,77,217
32,76,131
73,96,168
83,88,101
32,83,132
66,87,147
82,73,198
79,129,186
85,92,159
71,70,209
72,82,153
84,74,110
32,69,114
84,90,161
79,111,286
32,56,182
84,71,129
72,85,81
69,85,101
32,72,107
84,71,140
65,81,199
66,89,111
76,105,188
69,73,140
32,79,160
87,88,214
72,84,168
73,92,213
76,142,239
69,72,100
32,82,151
89,80,135
79,107,109
85,82,170
32,97,245
79,105,88
82,73,75
68,94,138
69,90,378
82,65,138
32,82,146
65,93,210
78,96,103
68,85,85
32,78,188
8,412,738
188,104,370
32,87,137
65,98,294
78,86,121
68,89,110
32,80,102
73,95,158
84,76,129
32,74,82
73,105,190
83,88,98
32,69,121
74,358,37
65,95,212
8,595,457
72,84,164
65,78,107
82,75,252
68,87,253
32,79,99
78,103,169
79,107,229
84,78,217
