VK,HT,FT
16,657,-1
68,94,0
79,138,207
77,135,140
73,115,312
78,106,94
73,160,116
67,229,164
75,79,126
222,132,222
83,77,0
32,134,0
73,362,68
78,130,36
32,124,147
16,473,142
79,99,136
88,63,185
78,117,140
65,76,276
82,147,89
68,98,420
32,116,203
73,114,398
83,131,170
32,67,137
65,72,139
32,100,181
71,118,29
65,105,164
77,105,0
73,104,127
76,120,294
89,94,181
32,115,158
79,110,646
87,131,160
78,134,146
69,123,0
68,46,510
16,409,286
32,104,198
73,84,264
65,225,264
8,700,877
84,146,877
65,91,0
76,93,186
73,135,170
65,129,199
78,124,53
32,122,306
16,495,186
82,66,97
69,109,291
83,146,148
84,83,435
65,145,367
85,117,163
82,130,284
65,123,289
78,112,108
84,41,243
190,115,280
32,127,293
16,186,333
84,128,0
72,91,423
69,42,62
32,37,189
70,103,88
79,245,107
68,72,220
32,124,0
84,115,392
72,102,102
69,98,302
82,181,139
69,81,109
32,106,0
73,101,206
83,98,76
32,37,312
69,84,202
88,107,265
67,122,211
69,79,264
76,288,159
69,155,267
78,113,157
84,146,110
32,140,251
65,68,0
78,118,125
68,47,45
32,161,179
84,78,378
72,47,104
69,120,104
32,112,181
87,168,0
81,155,596
8,565,498
65,158,562
73,27,99
84,81,130
73,32,53
78,608,139
71,303,82
32,135,138
83,159,501
84,83,30
65,199,252
68,147,137
8,0,471
70,101,816
32,132,162
73,75,132
83,89,84
32,91,67
69,0,203
88,136,278
84,82,274
82,86,108
69,84,187
77,136,109
69,110,77
76,174,126
89,109,180
32,94,135
70,80,128
82,106,282
73,104,142
69,65,190
78,124,164
68,98,144
76,105,195
89,115,22
190,133,705
32,31,1
16,355,375
70,102,354
82,92,213
69,190,70
83,127,229
72,174,86
76,150,244
89,123,259
32,105,248
66,119,562
65,122,214
75,119,84
69,172,163
68,110,228
32,105,143
66,137,140
82,142,309
69,134,115
65,111,197
68,132,339
32,105,385
73,44,191
83,66,245
32,118,112
66,74,463
82,103,237
79,136,194
85,136,92
71,133,135
72,77,23
84,110,82
32,119,68
84,53,45
79,146,85
32,119,80
84,132,252
72,192,146
69,49,73
32,102,0
84,105,519
65,202,432
66,106,126
76,166,172
69,108,72
32,98,358
87,123,188
72,23,213
73,154,146
76,93,271
69,139,213
32,154,138
89,63,265
79,136,104
85,135,109
32,103,146
79,41,168
82,120,203
68,90,0
69,193,154
82,103,225
32,103,89
65,105,471
78,24,165
68,108,62
32,123,128
8,1359,974
188,177,1067
32,98,99
65,116,0
78,67,82
68,136,91
32,118,76
73,72,225
84,150,146
32,66,77
73,120,231
83,98,85
32,100,287
74,96,900
65,128,618
8,410,579
72,0,646
65,108,0
82,63,236
68,95,217
32,122,88
78,123,141
79,328,168
84,87,152
32,103,0
84,77,140
79,60,123
32,66,219
70,92,8
73,123,53
76,287,54
32,108,323
85,153,147
80,30,80
32,162,287
79,164,186
78,79,233
32,109,151
84,94,142
72,116,90
65,39,149
84,117,231
32,119,60
65,161,515
76,119,82
79,125,154
78,113,217
69,92,0
8,649,829
16,947,445
49,79,581
32,187,421
16,219,275
84,117,385
72,78,253
69,159,105
32,136,180
77,120,526
69,141,127
78,91,123
85,94,284
32,101,255
72,137,378
65,80,131
83,127,119
32,137,76
65,118,0
32,103,64
71,99,188
79,173,120
68,120,149
32,112,105
83,71,203
76,92,137
8,725,781
69,117,470
76,259,0
69,78,293
67,97,192
84,99,253
73,132,96
79,152,144
78,71,186
32,54,84
79,92,254
70,170,140
32,69,185
16,479,365
73,62,8
84,137,210
65,119,133
76,135,11
73,70,125
65,159,95
78,158,88
32,123,446
70,91,229
79,240,144
68,95,228
32,98,13
70,88,384
82,100,318
79,46,40
77,114,142
32,92,0
83,156,116
80,47,127
65,151,308
71,72,62
72,182,227
69,0,358
84,263,278
73,78,240
32,180,345
65,54,153
78,67,173
68,24,13
32,84,0
77,77,150
69,112,94
65,184,238
84,92,196
66,184,0
65,168,113
75,127,261
76,224,169
8,598,235
76,103,510
83,133,371
32,130,362
84,122,437
79,146,139
32,158,107
83,144,327
84,145,167
85,85,0
70,257,170
69,123,315
68,139,316
32,71,18
82,134,0
65,109,120
86,109,90
73,110,386
79,123,120
76,195,124
73,118,139
32,139,171
65,167,133
78,71,267
68,94,286
32,54,30
83,110,205
65,78,88
85,93,129
83,133,141
65,109,0
71,98,82
69,150,306
188,95,104
32,137,132
65,157,146
78,179,169
68,124,127
32,72,0
79,100,142
70,77,138
32,88,221
67,12,203
79,169,105
85,53,161
82,138,123
83,89,151
69,117,172
32,132,462
80,50,283
90,221,57
8,437,359
73,98,640
90,44,151
65,177,561
190,37,207
32,29,598
16,580,498
84,113,0
72,120,87
69,45,338
32,88,119
70,114,198
79,243,231
68,66,112
32,114,486
73,167,259
83,112,115
32,107,361
66,72,316
82,101,219
85,106,115
79,104,241
71,101,761
72,95,59
84,102,114
32,129,233
84,76,66
79,157,87
32,127,0
8,879,330
79,151,435
85,152,179
71,121,110
72,22,139
84,92,98
32,189,115
79,111,145
85,59,74
