VK,HT,FT
16,412,-1
68,91,258
79,107,348
77,105,181
73,76,142
78,105,213
73,85,201
67,78,134
75,126,208
222,665,287
83,125,185
32,95,208
73,126,124
78,127,176
32,51,159
16,169,869
79,95,337
88,934,701
78,81,227
65,118,0
82,81,210
68,64,412
32,53,0
73,133,356
83,68,102
32,77,118
65,123,168
32,48,722
71,79,235
65,78,129
77,135,221
73,83,167
76,119,125
89,86,87
32,96,220
79,104,46
87,113,22
78,146,78
69,67,78
68,89,154
16,199,468
32,140,81
73,107,275
65,102,137
8,0,972
84,50,375
65,74,235
76,65,287
73,96,441
65,98,230
78,131,32
32,74,117
16,0,758
82,70,373
69,166,168
83,95,146
84,78,243
65,96,277
85,90,593
82,50,240
65,121,130
78,90,188
84,45,129
190,75,531
32,8,42
16,0,673
84,86,195
72,94,126
69,88,175
32,44,257
70,107,224
79,272,119
68,108,228
32,123,125
84,68,330
72,81,108
69,92,114
82,48,157
69,94,201
32,72,148
73,108,203
83,76,87
32,109,96
69,105,304
88,345,486
67,82,57
69,108,277
76,121,102
69,73,99
78,54,71
84,67,52
32,86,43
65,94,110
78,99,136
68,63,341
32,97,162
84,87,89
72,98,84
69,87,100
32,64,155
87,105,251
81,505,95
8,1101,825
65,136,337
73,68,77
84,69,63
73,61,9
78,92,195
71,76,121
32,69,110
83,97,444
84,89,194
65,56,206
68,123,568
8,0,630
70,115,187
32,98,0
73,114,124
83,47,65
32,59,122
69,121,313
88,659,202
84,74,193
82,92,64
69,145,175
77,120,0
69,105,276
76,205,74
89,49,81
32,77,210
70,92,328
82,82,207
73,95,218
69,115,5
78,99,88
68,89,107
76,138,35
89,74,63
190,75,415
32,730,91
16,0,897
70,160,346
82,104,215
69,50,151
83,68,127
72,77,89
76,44,228
89,63,63
32,70,230
66,90,211
65,63,0
75,75,152
69,135,91
68,78,183
32,65,145
66,74,247
82,90,434
69,92,139
65,130,193
68,72,0
32,98,14
73,137,310
83,87,88
32,129,103
66,80,0
82,63,29
79,9,0
85,57,179
71,102,77
72,71,118
84,76,98
32,82,326
84,39,12
79,116,985
32,100,0
84,97,278
72,77,72
69,53,87
32,61,123
84,45,429
65,71,198
66,59,187
76,89,194
69,55,186
32,64,0
87,63,129
72,65,136
73,51,0
76,126,413
69,66,381
32,114,77
89,97,0
79,108,0
85,83,101
32,244,358
79,111,0
82,115,58
68,74,258
69,101,0
82,38,155
32,107,237
65,87,423
78,81,139
68,49,271
32,86,0
8,995,728
188,101,260
32,117,138
65,65,0
78,80,0
68,91,247
32,73,59
73,84,394
84,40,37
32,65,23
73,121,238
83,98,77
32,108,117
74,982,25
65,67,659
8,0,415
72,96,17
65,39,210
82,31,42
68,56,19
32,48,214
78,120,116
79,157,0
84,101,51
32,81,112
84,162,19
79,131,501
32,66,272
70,95,306
73,118,294
76,178,0
32,327,266
85,67,379
80,13,12
32,129,46
79,87,211
78,85,187
32,87,95
84,91,73
72,85,121
65,68,75
84,46,179
32,73,280
65,84,71
76,177,0
79,83,0
78,111,177
69,60,103
8,1264,536
16,417,76
49,29,118
32,183,77
16,281,430
84,114,162
72,86,246
69,80,63
32,54,113
77,88,336
69,80,145
78,59,92
85,80,0
32,93,5
72,84,146
65,99,113
83,72,157
32,78,100
65,129,34
32,64,105
71,108,39
79,145,465
68,85,174
32,48,35
83,83,530
76,55,448
8,229,392
69,100,34
76,177,130
69,75,349
67,70,226
84,97,0
73,100,0
79,79,172
78,89,170
32,47,33
79,89,23
70,148,199
32,85,0
16,186,538
73,103,235
84,91,213
65,79,232
76,73,0
73,84,283
65,72,269
78,106,62
32,60,114
70,90,75
79,155,65
68,93,218
32,108,169
70,130,120
82,82,182
79,176,102
77,170,113
32,230,0
83,143,195
80,26,0
65,43,248
71,88,282
72,51,160
69,130,136
84,87,228
73,67,63
32,251,154
65,101,127
78,100,181
68,154,0
32,38,166
77,135,385
69,128,29
65,85,113
84,73,97
66,73,244
65,111,139
75,97,100
76,18,451
8,912,696
76,148,0
83,62,173
32,67,0
84,94,140
79,107,0
32,0,391
83,119,555
84,66,171
85,78,517
70,174,568
69,83,264
68,111,118
32,63,23
82,107,228
65,79,288
86,78,132
73,84,74
79,57,133
76,135,136
73,66,337
32,288,109
65,64,415
78,81,47
68,72,117
32,74,0
83,159,0
65,85,0
85,93,43
83,103,127
65,89,139
71,106,10
69,104,375
188,100,289
32,82,52
65,98,254
78,54,112
68,124,271
32,45,158
79,136,0
70,45,353
32,89,147
67,113,272
79,75,70
85,94,130
82,89,130
83,122,605
69,112,193
32,70,277
80,106,0
90,142,388
8,0,755
73,104,0
90,103,270
65,91,373
190,110,274
32,1003,0
16,317,105
84,88,151
72,71,209
69,117,287
32,89,157
70,102,153
79,253,64
68,37,246
32,94,117
73,105,1
83,53,88
32,42,102
66,39,169
82,109,301
85,105,240
79,0,480
71,56,132
72,89,84
84,99,373
32,58,102
84,88,151
79,155,290
32,0,47
8,332,251
79,122,258
85,56,140
71,92,64
72,85,32
84,105,414
32,81,0
79,108,128
85,73,161
84,127,420
32,90,333
72,86,201
79,177,217
84,110,81
188,98,889
32,73,139
70,68,216
82,85,181
69,89,60
83,61,159
72,110,336
32,70,166
65,55,0
78,36,95
68,51,236
32,88,37
82,78,157
69,85,1
65,90,197
68,79,0
89,56,144
32,84,108
84,111,432
79,78,0
32,0,0
69,108,389
65,104,153
84,51,361
32,67,509
87,74,85
73,65,40
84,104,121
72,91,123
32,66,31
89,48,98
85,95,383
79,113,158
82,63,11
32,27,133
67,110,88
72,88,428
79,154,0
