VK,HT,FT
16,232,-1
68,128,134
79,96,152
77,48,184
73,80,152
78,88,168
73,96,480
67,104,120
75,88,72
222,88,128
83,96,144
32,96,176
73,76,56
78,72,160
32,79,73
16,119,80
79,104,79
88,96,104
78,112,152
65,80,104
82,56,208
68,64,136
32,63,65
73,104,47
83,80,80
32,72,96
65,80,480
32,72,176
71,80,128
65,64,232
77,41,32
73,56,136
76,96,160
89,88,40
32,104,168
79,104,752
87,136,64
78,99,208
69,72,72
68,64,168
16,191,65
32,102,1
73,104,134
65,120,144
8,80,320
84,88,112
65,112,216
76,128,64
73,80,288
65,72,104
78,79,96
32,73,95
16,135,105
82,80,40
69,72,160
83,81,160
84,72,192
65,72,192
85,79,73
82,56,111
65,72,168
78,93,42
84,72,158
190,80,104
32,216,56
16,169,231
84,72,33
72,64,152
69,56,176
32,79,57
70,97,142
79,223,98
68,56,183
32,56,80
84,73,111
72,55,74
69,56,103
82,55,128
69,96,136
32,104,192
73,112,408
83,79,80
32,64,119
69,72,96
88,104,217
67,113,240
69,104,377
76,217,151
69,80,192
78,128,152
84,72,41
32,65,119
65,79,137
78,125,120
68,79,96
32,69,111
84,88,137
72,105,63
69,81,136
32,63,81
87,49,127
81,46,4
8,137,340
65,72,904
73,111,73
84,97,159
73,64,64
78,104,152
71,49,56
32,71,88
83,112,160
84,72,240
65,72,216
68,80,224
8,120,1104
70,280,88
32,80,336
73,128,96
83,64,88
32,72,96
69,64,136
88,48,176
84,72,176
82,88,344
69,104,200
77,87,105
69,103,88
76,106,135
89,45,107
32,88,93
70,96,144
82,96,200
73,88,64
69,88,104
78,87,89
68,71,88
76,96,103
89,47,97
190,64,143
32,288,-1
16,1120,816
70,113,1008
82,128,216
69,72,272
83,104,192
72,79,105
76,101,223
89,61,51
32,96,101
66,104,112
65,79,136
75,89,111
69,39,90
68,64,135
32,79,65
66,103,80
82,79,104
69,72,168
65,47,192
68,79,144
32,64,80
73,92,40
83,56,71
32,71,81
66,79,112
82,88,184
79,64,48
85,80,160
71,119,48
72,97,151
84,64,65
32,64,87
84,72,113
79,86,26
32,61,88
84,83,62
72,88,56
69,48,112
32,72,32
84,56,136
65,55,184
66,79,184
76,80,80
69,81,119
32,66,96
87,111,113
72,64,32
73,24,200
76,125,1093
69,57,91
32,72,71
89,89,144
79,63,27
85,77,157
32,70,26
79,88,166
82,103,65
68,95,584
69,72,183
82,56,160
32,87,57
65,120,455
78,104,96
68,127,577
32,88,199
8,792,384
188,120,976
32,88,208
65,130,448
78,104,88
68,112,152
32,78,113
73,133,34
84,103,134
32,105,103
73,136,88
83,71,137
32,96,87
74,89,128
65,72,120
8,216,688
72,112,376
65,96,192
82,127,97
68,112,231
32,80,128
78,144,112
79,128,176
84,79,129
32,80,95
84,128,216
79,160,168
32,88,136
70,120,160
73,112,64
76,264,208
32,95,265
85,151,1120
80,104,152
32,112,216
79,129,199
78,112,209
32,80,96
84,112,120
72,116,51
65,88,117
84,96,112
32,103,97
65,106,565
76,80,66
79,137,183
78,104,161
69,79,105
8,1088,-1
16,965,-1
49,88,797
32,328,1376
16,256,360
84,142,144
72,128,224
69,71,129
32,119,72
77,184,1231
69,100,628
78,104,60
85,104,240
32,119,105
72,111,120
65,103,112
83,64,175
32,88,96
65,143,128
32,72,104
71,120,168
79,284,121
68,80,247
32,136,56
83,72,176
76,128,240
8,128,801
69,95,129
76,104,159
69,80,64
67,112,-1
84,100,224
73,104,72
79,136,64
78,168,152
32,112,136
79,136,112
70,98,104
32,120,72
16,241,504
73,112,96
84,136,488
65,80,216
76,161,767
73,111,162
65,112,151
78,144,56
32,103,96
70,144,176
79,278,145
68,112,295
32,103,136
70,80,168
82,120,176
79,112,63
77,123,193
32,96,79
83,88,185
80,120,40
65,55,848
71,112,912
72,110,113
69,97,110
84,265,224
73,95,345
32,111,248
65,120,167
78,152,96
68,104,144
32,127,105
77,159,88
69,120,159
65,104,216
84,104,144
66,112,128
65,96,88
75,54,216
76,228,4
8,569,1052
76,264,1152
83,72,288
32,83,-1
84,120,200
79,128,136
32,112,160
83,120,232
84,101,155
85,88,61
70,272,144
69,80,336
68,120,168
32,95,121
82,120,367
65,88,200
86,144,200
73,96,128
79,112,72
76,112,240
73,87,161
32,135,-1
65,192,199
78,120,128
68,120,152
32,126,122
83,104,390
65,104,336
85,112,152
83,120,176
65,120,176
71,104,208
69,112,608
188,125,-1
32,120,96
65,135,121
78,122,136
68,127,96
32,93,130
79,88,157
70,80,112
32,80,80
67,120,120
79,104,40
85,152,136
82,105,48
83,136,160
69,134,128
32,128,96
80,89,39
90,64,625
8,88,1352
73,112,824
90,641,558
65,88,794
190,113,-1
32,415,393
16,321,1248
84,114,208
72,80,273
69,119,408
32,111,392
70,128,327
79,286,130
68,96,310
32,96,128
73,139,368
83,117,104
32,104,72
66,80,144
82,112,544
85,136,752
79,184,240
71,117,185
72,112,79
84,96,128
32,120,160
84,112,472
79,128,96
32,96,216
8,1500,-1
79,160,-1
85,120,240
71,119,121
72,80,119
84,79,176
32,96,136
79,112,96
85,127,160
84,113,183
32,120,481
72,103,440
79,144,128
84,112,120
188,136,264
32,96,176
70,105,375
82,136,209
69,112,161
83,104,216
72,96,120
32,104,56
65,151,105
78,100,159
68,72,71
32,72,89
82,135,104
69,103,136
65,128,120
68,119,144
89,104,104
32,39,105
84,64,150
79,128,65
32,96,120
69,120,143
65,98,158
84,97,138
32,97,120
87,104,120
73,129,40
84,86,130
72,118,55
32,80,80
89,80,152
85,119,968
79,112,159
82,80,240
32,96,128
67,136,256
72,80,104
79,80,184
8,113,520
79,128,584
73,124,129
67,112,87
69,113,232
32,152,904
79,128,200
70,111,130
32,104,102
16,200,984
80,112,88
65,96,424
82,120,520
77,120,160
69,95,121
83,96,199
79,120,120
78,120,264
8,330,984
65,128,288
78,128,592
32,128,192
67,128,248
72,88,88
69,264,120
83,56,552
69,96,120
32,88,120
79,127,89
82,96,87
32,78,98
67,136,319
82,128,472
85,112,191
83,96,113
72,111,97
69,72,55
68,88,176
32,80,111
82,128,137
69,88,416
68,128,440
32,120,129
80,72,95
69,80,136
80,200,128
69,87,201
82,111,88
83,48,1007
190,120,-1
32,280,600
16,264,296
70,120,152
79,136,320
82,96,160
32,112,120
68,96,472
69,104,208
83,128,152
69,111,129
82,126,113
84,128,230
32,112,152
84,128,136
