VK,HT,FT
16,318,-1
77,131,184
65,83,64
68,99,178
73,106,167
83,123,64
79,100,138
78,107,186
32,99,170
16,267,648
82,104,147
69,115,160
83,87,159
84,107,255
65,91,178
85,158,123
82,84,238
65,100,561
78,107,56
84,107,124
32,83,307
73,122,45
83,45,82
32,105,99
65,99,170
32,91,98
71,104,154
82,99,445
69,107,146
65,70,163
84,32,519
32,83,130
80,106,87
76,99,960
65,82,177
67,154,98
69,122,170
32,108,0
70,103,129
79,248,27
82,92,0
32,83,73
65,121,220
32,118,158
70,83,134
65,115,130
77,115,323
73,123,194
76,239,186
89,61,47
32,84,238
68,100,140
73,119,139
78,124,170
69,91,78
82,131,138
190,108,55
32,230,153
16,200,235
84,107,8
72,99,235
69,85,170
32,138,359
69,89,157
78,123,82
86,111,111
73,98,130
82,91,161
8,1500,575
82,67,147
79,139,138
77,68,154
69,74,158
78,106,199
84,107,91
32,100,130
73,101,75
83,83,41
32,99,94
70,99,130
82,115,206
73,99,107
69,91,146
78,96,292
68,75,73
76,148,120
89,79,100
188,115,349
32,83,48
87,131,133
65,90,132
82,66,507
77,130,61
32,75,106
65,99,68
78,78,90
68,79,102
32,91,74
87,108,114
69,115,84
76,123,134
67,168,249
79,97,23
77,214,157
73,122,135
78,136,157
71,68,50
32,83,9
65,115,130
78,122,47
68,98,142
32,77,41
84,92,0
72,107,106
69,111,100
32,109,63
77,125,43
69,102,90
78,91,114
85,84,234
32,98,90
67,84,137
79,98,64
78,106,155
84,91,53
65,91,178
73,99,145
78,131,162
83,84,90
32,139,153
65,99,125
76,259,33
32,107,154
84,94,477
72,107,91
69,83,109
32,98,59
67,131,82
79,44,65
77,70,152
70,83,244
79,260,91
82,60,0
84,75,155
32,107,299
70,87,225
79,282,89
68,84,257
83,99,202
190,91,18
32,244,152
16,361,228
84,137,38
72,93,226
69,45,118
32,139,112
80,31,50
82,80,154
73,115,104
67,131,156
69,88,155
83,83,138
32,116,184
65,91,170
82,75,170
69,254,129
32,108,46
86,164,179
69,75,104
89,65,76
82,99,107
32,136,54
82,91,85
69,99,130
65,100,186
83,83,7
79,131,161
78,123,163
65,83,98
66,123,179
76,78,148
69,57,49
32,91,83
84,83,82
79,119,91
32,76,113
70,155,124
79,102,74
82,90,81
32,105,90
83,107,195
85,90,61
67,115,130
72,66,81
32,93,50
71,107,127
69,91,81
78,112,83
69,83,9
82,136,163
79,146,611
85,115,161
83,137,138
32,88,170
80,130,31
79,123,148
82,75,0
84,141,147
73,91,68
79,147,134
78,107,163
83,91,103
190,108,123
32,232,141
16,173,258
84,92,32
72,134,269
69,133,162
32,91,110
87,99,170
65,91,98
73,112,147
84,80,188
73,83,36
78,133,162
71,68,52
32,83,106
83,131,154
84,91,167
65,91,193
83,91,172
8,170,314
70,127,336
32,100,101
65,91,146
82,122,172
69,91,129
32,77,61
65,101,194
76,91,647
83,107,28
79,115,284
32,126,78
77,91,84
79,147,161
82,81,52
69,91,178
32,36,57
84,123,89
72,122,29
65,112,120
78,147,77
32,105,90
72,120,44
65,118,130
80,91,181
89,107,158
32,99,50
84,99,122
79,138,842
32,94,70
65,115,130
78,142,174
83,88,83
87,91,218
69,76,155
82,75,150
32,89,82
78,169,41
65,139,36
89,99,195
32,105,128
81,956,405
85,170,170
73,141,146
69,91,67
8,107,661
69,92,105
83,75,282
84,107,162
73,78,0
79,125,146
78,106,146
83,92,52
32,123,90
89,115,80
79,136,178
85,108,170
32,107,82
77,123,161
65,139,122
89,91,0
32,108,136
72,78,359
65,93,99
86,97,134
69,75,184
32,107,617
65,123,130
66,104,170
79,123,244
85,115,173
84,123,82
32,75,90
84,125,130
72,101,136
69,97,87
32,106,0
8,883,373
69,91,57
32,104,170
70,93,130
79,260,0
68,95,178
32,75,78
65,83,209
78,123,66
68,90,72
32,91,98
78,107,146
69,91,83
86,99,120
69,82,164
82,83,147
32,78,79
76,97,129
69,82,221
84,99,170
32,90,95
89,78,207
79,301,98
85,45,155
82,77,90
32,83,73
67,114,84
85,107,353
80,107,84
32,98,162
71,105,156
79,131,185
32,142,645
69,91,492
77,107,77
80,125,94
89,124,99
8,384,1260
84,83,58
89,79,99
190,132,83
32,279,184
16,144,240
84,94,57
72,84,183
69,136,170
32,133,96
70,106,210
79,289,123
68,115,230
32,75,177
67,136,114
65,138,90
77,171,88
69,74,111
32,67,59
79,144,127
85,128,170
84,103,125
32,84,113
81,522,285
85,138,66
73,115,47
67,75,104
75,82,253
76,125,192
89,68,49
32,99,161
65,90,561
78,88,137
68,60,85
32,42,193
87,107,114
65,84,130
32,91,124
72,99,98
79,99,139
84,82,114
32,88,151
65,83,130
78,123,67
68,110,96
32,98,107
84,107,203
65,91,210
83,92,174
84,91,202
69,83,109
68,76,129
32,99,67
86,137,112
69,134,58
82,85,128
89,107,82
32,107,137
71,106,15
79,123,25
68,97,169
188,136,754
32,112,75
87,89,35
69,83,146
76,124,159
32,67,59
87,97,0
79,123,74
82,114,65
84,115,162
72,107,170
32,70,68
84,136,131
72,124,68
69,99,94
32,110,154
80,98,50
82,90,64
73,112,99
67,121,65
69,85,293
32,145,65
73,60,11
78,115,203
32,91,142
81,849,230
85,98,42
65,99,98
76,84,71
73,99,156
84,76,37
89,113,162
32,91,90
65,83,122
76,207,36
79,81,42
78,104,169
69,75,82
190,132,219
32,263,198
16,388,205
65,90,120
70,132,65
84,108,186
69,104,132
82,67,146
32,91,111
84,91,82
65,99,161
83,91,172
84,107,208
73,91,59
78,115,170
71,99,52
32,83,82
84,75,622
72,122,83
69,53,101
32,88,43
69,140,221
78,140,47
84,127,36
82,123,164
69,107,153
83,99,201
188,138,90
32,190,50
87,115,208
69,67,130
32,109,28
72,21,0
65,29,117
68,99,56
32,83,123
84,107,120
79,100,164
32,156,82
79,155,194
82,91,121
68,147,129
69,46,146
82,44,138
32,83,219
68,115,122
69,118,146
83,107,193
69,131,114
82,91,170
84,99,134
32,99,90
65,107,199
78,115,129
68,98,90
32,56,74
73,131,33
84,116,129
32,99,138
68,53,418
73,103,24
68,90,146
32,98,116
78,131,153
79,98,105
84,76,186
32,98,79
68,35,144
73,31,27
83,115,74
65,179,130
80,115,177
79,91,18
8,179,627
79,139,74
73,99,67
78,147,243
84,90,106
190,77,57
32,1500,194
16,164,188
32,98,50
73,123,75
32,100,59
87,91,141
79,115,191
85,115,162
76,130,154
68,130,188
32,82,104
82,98,106
69,91,130
67,66,136
79,76,63
77,112,212
69,75,514
78,106,32
68,131,98
32,115,108
80,155,50
65,83,621
84,75,186
89,106,146
73,115,130
8,158,345
84,98,65
8,1500,949
89,133,45
73,156,355
78,115,180
71,47,77
32,83,114
65,107,170
32,104,174
71,46,122
8,107,336
86,138,109
73,115,168
83,131,21
73,107,50
84,75,5
32,75,262
84,75,82
79,147,126
32,76,83
16,265,104
77,123,80
65,81,194
68,77,322
73,112,2
83,99,94
79,243,115
78,115,146
32,97,15
16,224,170
82,75,162
69,132,322
83,101,206
84,107,149
65,91,210
85,123,146
82,75,96
65,91,162
78,91,42
84,51,103
190,91,224
83,148,146
