VK,HT,FT
16,358,-1
68,114,48
79,154,783
77,892,509
73,94,879
78,557,274
73,806,841
67,154,398
75,271,597
222,707,143
83,592,359
32,91,193
73,413,900
78,387,651
32,83,215
16,21,913
79,499,448
88,201,734
78,584,762
65,75,141
82,670,838
68,932,353
32,71,222
73,940,674
83,360,199
32,80,283
65,72,186
32,68,128
71,761,707
65,77,217
77,233,91
73,760,922
76,916,299
89,786,500
32,97,300
79,617,83
87,935,438
78,674,232
69,79,431
68,336,176
16,358,910
32,92,162
73,343,948
65,84,227
8,346,853
84,79,150
65,75,173
76,935,661
73,965,806
65,74,176
78,904,735
32,82,141
16,451,347
82,513,258
69,69,288
83,425,562
84,81,123
65,75,119
85,532,310
82,715,28
65,79,190
78,798,573
84,71,137
190,929,736
32,83,70
16,831,437
84,78,111
72,626,399
69,77,371
32,96,193
70,86,474
79,824,215
68,626,780
32,76,212
84,79,120
72,911,440
69,79,282
82,260,684
69,79,395
32,83,125
73,134,328
83,78,959
32,69,179
69,79,216
88,437,125
67,778,773
69,74,328
76,403,40
69,82,193
78,479,353
84,75,135
32,91,144
65,74,225
78,860,925
68,792,523
32,86,146
84,70,138
72,413,211
69,75,412
32,84,167
87,80,725
81,618,121
8,452,926
65,74,143
73,81,73
84,66,128
73,828,537
78,202,761
71,635,890
32,72,319
83,836,157
84,77,140
65,81,142
68,46,50
8,581,700
70,464,693
32,92,86
73,798,532
83,491,611
32,90,130
69,78,406
88,390,173
84,79,117
82,3,381
69,73,404
77,366,145
69,81,252
76,765,854
89,455,62
32,78,65
70,545,733
82,176,194
73,875,798
69,70,282
78,405,533
68,516,206
76,625,33
89,934,169
190,512,85
32,79,218
16,949,236
70,106,813
82,768,150
69,79,196
83,642,196
72,890,916
76,99,41
89,96,871
32,77,116
66,328,829
65,83,134
75,567,174
69,85,335
68,689,607
32,100,204
66,689,552
82,728,794
69,77,320
65,84,162
68,714,927
32,81,117
73,62,683
83,746,699
32,78,285
66,592,254
82,660,963
79,858,942
85,540,882
71,641,517
72,64,493
84,78,135
32,95,307
84,69,124
79,134,5
32,92,67
84,71,102
72,622,23
69,74,239
32,79,105
84,70,150
65,76,118
66,585,421
76,486,628
69,71,236
32,84,271
87,978,559
72,254,593
73,185,190
76,88,851
69,82,438
32,93,166
89,176,488
79,58,732
85,797,157
32,99,157
79,886,553
82,360,114
68,449,291
69,68,397
82,982,233
32,69,316
65,80,125
78,454,354
68,214,732
32,84,101
8,982,284
188,281,726
32,93,215
65,85,179
78,575,506
68,67,528
32,82,203
73,89,360
84,73,126
32,82,276
73,812,805
83,575,54
32,88,181
74,804,54
65,80,195
8,405,369
72,672,751
65,78,108
82,926,536
68,277,80
32,89,102
78,762,208
79,488,290
84,67,133
32,96,187
84,65,150
79,172,731
32,77,166
70,377,950
73,310,964
76,706,945
32,72,74
85,272,896
80,636,63
32,85,195
79,697,832
78,467,998
32,75,223
84,73,118
72,647,452
65,77,217
84,66,107
32,85,119
65,77,148
76,146,573
79,310,498
78,741,648
69,80,237
8,393,136
16,576,864
49,359,223
32,71,90
16,528,817
84,80,135
72,828,998
69,72,194
32,94,173
77,611,968
69,70,194
78,520,573
85,895,797
32,73,94
72,712,410
65,75,174
83,741,878
32,90,253
65,76,125
32,100,164
71,274,533
79,916,862
68,938,370
32,82,90
83,938,687
76,278,83
8,929,220
69,79,185
76,236,973
69,71,431
67,29,53
84,74,153
73,313,284
79,527,494
78,889,275
32,94,79
79,951,741
70,599,817
32,87,123
16,336,244
73,808,65
84,69,124
65,84,156
76,855,30
73,156,547
65,86,205
78,752,655
32,74,248
70,373,717
79,304,703
68,607,455
32,83,279
70,7,339
