VK,HT,FT
16,225,-1
68,18,196
79,176,948
77,520,904
73,956,341
78,873,819
73,716,862
67,896,455
75,29,157
222,446,555
83,188,216
32,92,396
73,529,191
78,978,512
32,135,701
16,151,520
79,76,597
88,787,953
78,462,388
65,71,212
82,131,947
68,529,433
32,132,0
73,499,841
83,554,326
32,114,0
65,65,15
32,30,292
37,994,379
32,118,39
70,522,320
65,70,70
77,559,736
73,806,24
76,648,23
89,174,318
32,31,271
79,482,63
87,492,756
78,596,803
69,88,339
68,907,689
32,95,0
16,508,475
73,36,858
84,92,171
65,74,112
76,310,85
73,592,210
65,74,54
78,914,357
32,57,374
82,548,852
69,97,570
83,626,846
84,54,122
65,92,78
85,815,900
82,179,351
65,64,176
78,919,764
84,60,134
190,627,121
32,50,440
16,46,916
84,47,97
72,452,936
69,84,898
32,74,98
70,97,243
79,602,509
68,889,885
32,99,0
84,81,105
72,702,154
69,84,79
82,787,492
69,62,597
32,70,486
73,378,598
83,937,966
32,140,179
69,96,144
88,373,501
67,55,334
69,93,367
76,331,781
69,88,484
78,691,985
84,100,110
32,24,122
65,66,117
78,977,669
68,561,129
32,93,281
84,89,132
72,994,593
69,110,246
32,95,163
87,96,718
65,72,364
73,415,676
84,87,134
73,982,472
78,77,87
71,646,8
32,38,0
83,701,903
84,82,144
65,78,164
70,321,73
32,71,0
73,976,765
83,509,157
32,43,353
69,111,313
88,148,274
84,94,94
82,819,950
69,89,939
77,90,729
69,70,686
76,321,787
89,309,850
32,122,336
70,459,294
82,221,282
73,395,920
69,128,286
78,545,940
68,155,523
76,600,102
89,864,990
190,322,519
32,113,0
16,155,816
84,72,173
72,361,602
69,81,127
82,876,646
69,77,0
32,47,716
73,907,896
83,206,120
32,104,0
65,78,31
32,72,84
66,97,54
65,91,114
82,353,252
8,167,638
32,70,0
16,757,951
87,142,440
8,799,392
16,690,940
66,950,881
8,232,301
16,820,910
66,317,96
8,928,591
16,842,59
70,85,109
82,729,147
69,44,89
83,710,947
72,202,52
76,410,687
89,153,900
32,42,498
66,918,920
65,62,246
75,26,355
69,59,579
68,936,210
32,40,254
66,496,793
82,786,309
69,87,269
65,86,32
68,278,193
8,434,949
68,462,637
32,69,195
73,790,303
83,239,83
32,129,206
66,856,319
79,639,776
82,636,705
85,145,554
71,975,698
72,789,223
84,86,98
32,39,122
84,78,221
79,746,929
32,101,616
84,83,188
72,897,235
69,77,4
32,41,84
84,87,137
65,66,177
66,213,764
76,523,332
69,63,201
32,99,0
87,786,320
72,18,809
73,342,970
76,107,744
69,77,217
32,68,373
89,460,195
79,815,560
85,211,691
32,50,409
79,872,135
82,470,145
68,710,788
69,71,353
82,732,923
188,853,270
32,39,0
65,61,114
78,53,72
68,260,65
32,31,185
73,365,963
84,78,92
32,68,0
73,887,222
83,839,990
32,58,0
72,482,232
65,97,294
82,717,797
68,596,686
32,95,92
78,611,607
79,768,848
84,71,39
32,99,270
84,79,42
79,24,970
32,0,434
70,453,567
73,160,612
76,277,680
32,54,130
85,807,748
80,726,672
32,27,633
79,42,979
78,960,157
32,62,629
84,67,84
72,443,750
65,72,279
84,25,43
16,240,687
49,199,922
190,827,516
32,68,364
8,217,880
32,83,280
16,695,691
84,76,111
72,801,514
69,81,280
32,164,0
77,184,509
69,48,0
78,139,131
85,458,27
32,93,107
72,402,149
65,72,137
83,454,884
32,120,228
65,67,122
32,58,84
83,752,891
69,89,186
76,228,340
69,71,434
67,253,179
8,718,528
71,111,484
79,804,33
68,245,881
32,83,447
83,838,85
69,81,278
76,571,650
69,65,424
67,242,741
84,48,114
73,339,785
79,190,676
78,700,338
32,82,99
79,383,585
70,118,229
32,83,528
16,974,206
73,683,906
84,87,83
65,80,245
76,787,581
73,744,650
65,91,149
78,617,321
32,83,226
70,806,72
79,644,462
68,763,186
83,200,763
32,120,14
82,759,996
65,89,18
78,829,948
71,540,556
73,51,21
78,591,799
71,779,215
32,103,216
70,940,396
79,970,46
82,980,186
77,555,224
32,84,12
83,19,326
80,492,191
65,78,259
71,14,417
72,200,921
69,83,139
84,78,120
73,61,276
32,68,70
